level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,11298,True,866,True,False,terminated,1,2,0,0,1,False,17.99999999999919,0,0,0,0,0,0,0,21
level_2,11299,True,919,True,False,terminated,1,2,0,0,1,False,17.46999999999911,0,0,0,0,0,0,0,48
level_2,11300,True,895,True,False,terminated,1,2,0,0,1,False,19.629999999999157,0,0,0,0,0,0,0,51
level_2,11301,True,886,True,False,terminated,1,2,0,0,1,False,18.42999999999904,0,0,0,0,0,0,0,44
level_2,11302,True,924,True,False,terminated,1,2,0,0,1,False,17.4199999999991,0,0,0,0,0,0,0,43
level_2,11303,True,939,True,False,terminated,1,2,0,0,1,False,19.18999999999909,0,0,0,0,0,0,0,50
level_2,11304,True,904,True,False,terminated,2,1,0,0,2,False,44.910000000000075,0,0,0,0,0,0,0,52
level_2,11305,True,925,True,False,terminated,1,2,0,0,1,False,19.32999999999911,0,0,0,0,0,0,0,45
level_2,11306,True,863,True,False,terminated,1,2,0,0,1,False,18.029999999999198,0,0,0,0,0,0,0,11
level_2,11307,True,874,True,False,terminated,1,2,0,0,1,False,18.919999999999177,0,0,0,0,0,0,0,16
level_2,11308,True,855,True,False,terminated,1,2,0,0,1,False,18.10999999999921,0,0,0,0,0,0,0,152
level_2,11309,True,896,True,False,terminated,1,2,0,0,1,False,19.329999999999025,0,0,0,0,0,0,0,9
level_2,11310,True,946,True,False,terminated,1,2,0,0,1,False,17.199999999999072,0,0,0,0,0,0,0,260
level_2,11311,True,887,True,False,terminated,1,2,0,0,1,False,17.78999999999916,0,0,0,0,0,0,0,172
level_2,11312,True,918,True,False,terminated,1,2,0,0,1,False,18.399999999999118,0,0,0,0,0,0,0,55
level_2,11313,True,929,True,False,terminated,1,2,0,0,1,False,17.369999999999095,0,0,0,0,0,0,0,85
level_2,11314,True,907,True,False,terminated,1,2,0,0,1,False,18.50999999999914,0,0,0,0,0,0,0,58
level_2,11315,True,943,True,False,terminated,1,2,0,0,1,False,18.149999999999082,0,0,0,0,0,0,0,62
level_2,11316,True,932,True,False,terminated,2,1,0,0,2,False,44.00000000000015,0,0,0,0,0,0,0,28
level_2,11317,True,860,True,False,terminated,1,2,0,0,1,False,18.059999999999206,0,0,0,0,0,0,0,48
level_2,11318,True,946,True,False,terminated,2,1,0,0,2,False,45.62000000000015,0,0,0,0,0,0,0,20
level_2,11319,True,860,True,False,terminated,1,2,0,0,1,False,18.059999999999206,0,0,0,0,0,0,0,186
level_2,11320,True,884,True,False,terminated,1,2,0,0,1,False,18.449999999999044,0,0,0,0,0,0,0,204
level_2,11321,True,873,True,False,terminated,1,2,0,0,1,False,17.929999999999183,0,0,0,0,0,0,0,34
level_2,11322,True,883,True,False,terminated,1,2,0,0,1,False,19.749999999999176,0,0,0,0,0,0,0,45
level_2,11323,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,43
level_2,11324,True,892,True,False,terminated,1,2,0,0,1,False,18.659999999999158,0,0,0,0,0,0,0,122
level_2,11325,True,893,True,False,terminated,1,2,0,0,1,False,19.359999999999026,0,0,0,0,0,0,0,11
level_2,11326,True,921,True,False,terminated,1,2,0,0,1,False,19.07999999999899,0,0,0,0,0,0,0,20
level_2,11327,True,944,True,False,terminated,1,2,0,0,1,False,17.84999999999895,0,0,0,0,0,0,0,39
level_2,11328,True,858,True,False,terminated,1,2,0,0,1,False,19.709999999999084,0,0,0,0,0,0,0,14
level_2,11329,True,901,True,False,terminated,1,2,0,0,1,False,18.279999999999013,0,0,0,0,0,0,0,43
level_2,11330,True,875,True,False,terminated,1,2,0,0,1,False,17.90999999999918,0,0,0,0,0,0,0,36
level_2,11331,True,884,True,False,terminated,1,2,0,0,1,False,19.73999999999917,0,0,0,0,0,0,0,57
level_2,11332,True,898,True,False,terminated,1,2,0,0,1,False,18.30999999999902,0,0,0,0,0,0,0,49
level_2,11333,True,882,True,False,terminated,2,1,0,0,2,False,44.50000000000005,0,0,0,0,0,0,0,23
level_2,11334,True,871,True,False,terminated,1,2,0,0,1,False,19.869999999999195,0,0,0,0,0,0,0,45
level_2,11335,True,855,True,False,terminated,2,1,0,0,2,False,46.080000000000155,0,0,0,0,0,0,0,54
level_2,11336,True,881,True,False,terminated,1,2,0,0,1,False,17.84999999999917,0,0,0,0,0,0,0,168
level_2,11337,True,860,True,False,terminated,1,2,0,0,1,False,19.68999999999908,0,0,0,0,0,0,0,17
level_2,11338,True,861,True,False,terminated,1,2,0,0,1,False,18.679999999999076,0,0,0,0,0,0,0,21
level_2,11339,True,886,True,False,terminated,1,2,0,0,1,False,18.42999999999904,0,0,0,0,0,0,0,78
level_2,11340,True,888,True,False,terminated,1,2,0,0,1,False,19.409999999999037,0,0,0,0,0,0,0,26
level_2,11341,True,877,True,False,terminated,1,2,0,0,1,False,18.519999999999058,0,0,0,0,0,0,0,74
level_2,11342,True,942,True,False,terminated,1,2,0,0,1,False,18.73999999999908,1,0,0,0,0,0,0,15
level_2,11343,True,863,True,False,terminated,1,2,0,0,1,False,19.949999999999207,0,0,0,0,0,0,0,44
level_2,11344,True,924,True,False,terminated,1,2,0,0,1,False,19.04999999999898,0,0,0,0,0,0,0,22
level_2,11345,True,864,True,False,terminated,1,2,0,0,1,False,18.649999999999075,0,0,0,0,0,0,0,22
level_2,11346,True,945,True,False,terminated,1,2,0,0,1,False,18.12999999999908,0,0,0,0,0,0,0,88
level_2,11347,True,888,True,False,terminated,1,2,0,0,1,False,19.699999999999164,0,0,0,0,0,0,0,45
level_2,11348,True,928,True,False,terminated,1,2,0,0,1,False,18.009999999998975,0,0,0,0,0,0,0,24
level_2,11349,True,897,True,False,terminated,1,2,0,0,1,False,19.319999999999027,0,0,0,0,0,0,0,64
level_2,11350,True,921,True,False,terminated,1,2,0,0,1,False,19.07999999999899,0,0,0,0,0,0,0,9
level_2,11351,True,884,True,False,terminated,1,2,0,0,1,False,19.449999999999044,0,0,0,0,0,0,0,66
level_2,11352,True,913,True,False,terminated,1,2,0,0,1,False,18.44999999999913,0,0,0,0,0,0,0,55
level_2,11353,True,908,True,False,terminated,1,2,0,0,1,False,19.209999999999006,0,0,0,0,0,0,0,31
level_2,11354,True,868,True,False,terminated,1,2,0,0,1,False,17.979999999999194,0,0,0,0,0,0,0,48
level_2,11355,True,907,True,False,terminated,1,2,0,0,1,False,17.58999999999913,0,0,0,0,0,0,0,85
level_2,11356,True,879,True,False,terminated,1,2,0,0,1,False,18.789999999999182,0,0,0,0,0,0,0,124
level_2,11357,True,867,True,False,terminated,1,2,0,0,1,False,18.9099999999992,0,0,0,0,0,0,0,52
level_2,11358,True,912,True,False,terminated,2,1,0,0,2,False,49.960000000000306,0,0,0,0,0,0,0,37
level_2,11359,True,874,True,False,terminated,1,2,0,0,1,False,18.839999999999186,0,0,0,0,0,0,0,73
level_2,11360,True,913,True,False,terminated,1,2,0,0,1,False,18.44999999999913,0,0,0,0,0,0,0,49
level_2,11361,True,918,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,17
level_2,11362,True,876,True,False,terminated,1,2,0,0,1,False,19.529999999999056,0,0,0,0,0,0,0,30
level_2,11363,True,921,True,False,terminated,1,2,0,0,1,False,18.079999999998982,0,0,0,0,0,0,0,29
level_2,11364,True,896,True,False,terminated,1,2,0,0,1,False,19.619999999999152,0,0,0,0,0,0,0,49
level_2,11365,True,915,True,False,terminated,1,2,0,0,1,False,18.13999999999899,0,0,0,0,0,0,0,38
level_2,11366,True,939,True,False,terminated,2,1,0,0,2,False,43.76000000000027,0,0,0,0,0,0,0,33
level_2,11367,True,894,True,False,terminated,2,1,0,0,2,False,43.940000000000104,0,0,0,0,0,0,0,38
level_2,11368,True,874,True,False,terminated,1,2,0,0,1,False,18.919999999999185,0,0,0,0,0,0,0,17
level_2,11369,True,919,True,False,terminated,1,2,0,0,1,False,17.46999999999911,0,0,0,0,0,0,0,148
level_2,11370,True,895,True,False,terminated,1,2,0,0,1,False,17.709999999999148,0,0,0,0,0,0,0,15
level_2,11371,True,900,True,False,terminated,1,2,0,0,1,False,18.28999999999902,0,0,0,0,0,0,0,14
level_2,11372,True,921,True,False,terminated,1,2,0,0,1,False,17.449999999999108,0,0,0,0,0,0,0,44
level_2,11373,True,923,True,False,terminated,1,2,0,0,1,False,19.349999999999113,0,0,0,0,0,0,0,44
level_2,11374,True,947,True,False,terminated,2,1,0,0,2,False,45.09000000000048,0,0,0,0,0,0,0,44
level_2,11375,True,887,True,False,terminated,1,2,0,0,1,False,19.419999999999035,0,0,0,0,0,0,0,30
level_2,11376,True,897,True,False,terminated,1,2,0,0,1,False,19.319999999999027,0,0,0,0,0,0,0,25
level_2,11377,True,867,True,False,terminated,1,2,0,0,1,False,18.9099999999992,0,0,0,0,0,0,0,81
level_2,11378,True,950,True,False,terminated,1,2,0,0,1,False,19.28999999999894,1,0,0,0,0,0,0,30
level_2,11379,True,918,True,False,terminated,1,2,0,0,1,False,18.10999999999899,0,0,0,0,0,0,0,44
level_2,11380,True,872,True,False,terminated,1,2,0,0,1,False,18.569999999999062,0,0,0,0,0,0,0,38
level_2,11381,True,944,True,False,terminated,1,2,0,0,1,False,18.219999999999068,0,0,0,0,0,0,0,63
level_2,11382,True,923,True,False,terminated,1,2,0,0,1,False,19.349999999999113,0,0,0,0,0,0,0,118
level_2,11383,True,919,True,False,terminated,1,2,0,0,1,False,18.099999999998985,0,0,0,0,0,0,0,73
level_2,11384,True,876,True,False,terminated,1,2,0,0,1,False,19.529999999999056,0,0,0,0,0,0,0,64
level_2,11385,True,861,True,False,terminated,1,2,0,0,1,False,19.96999999999921,0,0,0,0,0,0,0,45
level_2,11386,True,878,True,False,terminated,1,2,0,0,1,False,17.87999999999917,0,0,0,0,0,0,0,52
level_2,11387,True,902,True,False,terminated,1,2,0,0,1,False,19.559999999999143,0,0,0,0,0,0,0,44
level_2,11388,True,899,True,False,terminated,2,1,0,0,2,False,44.959999999999994,0,0,0,0,0,0,0,28
level_2,11389,True,925,True,False,terminated,1,2,0,0,1,False,19.039999999998983,0,0,0,0,0,0,0,12
level_2,11390,True,898,True,False,terminated,1,2,0,0,1,False,18.599999999999156,0,0,0,0,0,0,0,166
level_2,11391,True,910,True,False,terminated,1,2,0,0,1,False,18.55999999999912,0,0,0,0,0,0,0,13
level_2,11392,True,875,True,False,terminated,1,2,0,0,1,False,19.539999999999054,0,0,0,0,0,0,0,22
level_2,11393,True,941,True,False,terminated,1,2,0,0,1,False,18.169999999999085,0,0,0,0,0,0,0,86
level_2,11394,True,882,True,False,terminated,2,1,0,0,2,False,46.090000000000025,0,0,0,0,0,0,0,17
level_2,11395,True,872,True,False,terminated,1,2,0,0,1,False,17.939999999999188,0,0,0,0,0,0,0,202
level_2,11396,True,944,True,False,terminated,1,2,0,0,1,False,19.139999999999084,0,0,0,0,0,0,0,45
level_2,11397,True,913,True,False,terminated,1,2,0,0,1,False,17.52999999999912,0,0,0,0,0,0,0,53
level_2,11398,True,911,True,False,terminated,2,1,0,0,2,False,44.84000000000016,0,0,0,0,0,0,0,10
level_2,11399,True,854,True,False,terminated,1,2,0,0,1,False,18.74999999999909,0,0,0,0,0,0,0,45
level_2,11400,True,916,True,False,terminated,2,1,0,0,2,False,44.79000000000017,0,0,0,0,0,0,0,20
level_2,11401,True,852,True,False,terminated,1,2,0,0,1,False,19.059999999999228,0,0,0,0,0,0,0,126
level_2,11402,True,877,True,False,terminated,1,2,0,0,1,False,18.51999999999905,0,0,0,0,0,0,0,39
level_2,11403,True,924,True,False,terminated,1,2,0,0,1,False,17.419999999999106,0,0,0,0,0,0,0,85
level_2,11404,True,949,True,False,terminated,2,1,0,0,2,False,46.030000000000285,0,0,0,0,0,0,0,15
level_2,11405,True,858,True,False,terminated,1,2,0,0,1,False,18.079999999999202,0,0,0,0,0,0,0,50
level_2,11406,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,72
level_2,11407,True,942,True,False,terminated,2,1,0,0,2,False,43.94000000000034,0,0,0,0,0,0,0,63
level_2,11408,True,910,True,False,terminated,1,2,0,0,1,False,18.189999999999003,0,0,0,0,0,0,0,50
level_2,11409,True,934,True,False,terminated,1,2,0,0,1,False,18.239999999999092,0,0,0,0,0,0,0,125
level_2,11410,True,927,True,False,terminated,2,1,0,0,2,False,45.360000000000305,0,0,0,0,0,0,0,212
level_2,11411,True,877,True,False,terminated,1,2,0,0,1,False,17.889999999999176,0,0,0,0,0,0,0,26
level_2,11412,True,858,True,False,terminated,1,2,0,0,1,False,19.07999999999921,0,0,0,0,0,0,0,12
level_2,11413,True,939,True,False,terminated,2,1,0,0,2,False,43.93000000000021,0,0,0,0,0,0,0,152
level_2,11414,True,868,True,False,terminated,1,2,0,0,1,False,18.60999999999907,0,0,0,0,0,0,0,16
level_2,11415,True,918,True,False,terminated,1,2,0,0,1,False,17.47999999999911,0,0,0,0,0,0,0,26
level_2,11416,True,904,True,False,terminated,2,1,0,0,2,False,46.87000000000007,0,0,0,0,0,0,0,16
level_2,11417,True,941,True,False,terminated,1,2,0,0,1,False,18.169999999999085,0,0,0,0,0,0,0,184
level_2,11418,True,935,True,False,terminated,1,2,0,0,1,False,17.309999999999086,0,0,0,0,0,0,0,93
level_2,11419,True,935,True,False,terminated,1,2,0,0,1,False,17.939999999998967,0,0,0,0,0,0,0,20
level_2,11420,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,42
level_2,11421,True,923,True,False,terminated,1,2,0,0,1,False,19.349999999999113,0,0,0,0,0,0,0,45
level_2,11422,True,895,True,False,terminated,1,2,0,0,1,False,19.629999999999157,0,0,0,0,0,0,0,44
level_2,11423,True,933,True,False,terminated,2,1,0,0,2,False,44.91000000000019,0,0,0,0,0,0,0,60
level_2,11424,True,883,True,False,terminated,2,1,0,0,2,False,44.49000000000006,0,0,0,0,0,0,0,23
level_2,11425,True,884,True,False,terminated,2,1,0,0,2,False,45.40000000000023,0,0,0,0,0,0,0,118
level_2,11426,True,864,True,False,terminated,2,1,0,0,2,False,44.70000000000022,0,0,0,0,0,0,0,71
level_2,11427,True,904,True,False,terminated,1,2,0,0,1,False,18.249999999999012,0,0,0,0,0,0,0,26
level_2,11428,True,922,True,False,terminated,1,2,0,0,1,False,18.069999999998984,0,0,0,0,0,0,0,93
level_2,11429,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,139
level_2,11430,True,900,True,False,terminated,1,2,0,0,1,False,17.659999999999144,0,0,0,0,0,0,0,58
level_2,11431,True,935,True,False,terminated,1,2,0,0,1,False,17.939999999998967,0,0,0,0,0,0,0,41
level_2,11432,True,912,True,False,terminated,2,1,0,0,2,False,44.200000000000145,0,0,0,0,0,0,0,13
level_2,11433,True,885,True,False,terminated,2,1,0,0,2,False,44.38000000000025,0,0,0,0,0,0,0,176
level_2,11434,True,928,True,False,terminated,1,2,0,0,1,False,18.009999999998975,0,0,0,0,0,0,0,18
level_2,11435,True,914,True,False,terminated,1,2,0,0,1,False,19.439999999999124,0,0,0,0,0,0,0,58
level_2,11436,True,944,True,False,terminated,1,2,0,0,1,False,17.219999999999068,0,0,0,0,0,0,0,184
level_2,11437,True,920,True,False,terminated,1,2,0,0,1,False,18.089999999998987,0,0,0,0,0,0,0,42
level_2,11438,True,924,True,False,terminated,1,2,0,0,1,False,17.419999999999106,0,0,0,0,0,0,0,61
level_2,11439,True,877,True,False,terminated,1,2,0,0,1,False,19.809999999999185,0,0,0,0,0,0,0,47
level_2,11440,True,880,True,False,terminated,1,2,0,0,1,False,18.779999999999184,0,0,0,0,0,0,0,63
level_2,11441,True,945,True,False,terminated,1,2,0,0,1,False,18.12999999999908,0,0,0,0,0,0,0,55
level_2,11442,True,920,True,False,terminated,1,2,0,0,1,False,19.379999999999114,0,0,0,0,0,0,0,126
level_2,11443,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,44
level_2,11444,True,871,True,False,terminated,1,2,0,0,1,False,18.869999999999195,0,0,0,0,0,0,0,57
level_2,11445,True,897,True,False,terminated,1,2,0,0,1,False,19.609999999999154,0,0,0,0,0,0,0,92
level_2,11446,True,922,True,False,terminated,1,2,0,0,1,False,17.43999999999911,0,0,0,0,0,0,0,107
level_2,11447,True,724,True,False,terminated,2,1,0,0,2,False,47.14999999999941,0,0,0,0,0,0,0,8
level_2,11448,True,912,True,False,terminated,1,2,0,0,1,False,17.539999999999125,0,0,0,0,0,0,0,13
level_2,11449,True,885,True,False,terminated,2,1,0,0,2,False,45.73000000000025,0,0,0,0,0,0,0,44
level_2,11450,True,942,True,False,terminated,1,2,0,0,1,False,17.23999999999908,0,0,0,0,0,0,0,167
level_2,11451,True,896,True,False,terminated,1,2,0,0,1,False,17.69999999999915,0,0,0,0,0,0,0,190
level_2,11452,True,945,True,False,terminated,1,2,0,0,1,False,17.839999999998945,0,0,0,0,0,0,0,22
level_2,11453,True,930,True,False,terminated,1,2,0,0,1,False,17.98999999999897,0,0,0,0,0,0,0,23
level_2,11454,True,922,True,False,terminated,1,2,0,0,1,False,18.35999999999912,0,0,0,0,0,0,0,62
level_2,11455,True,918,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,73
level_2,11456,True,927,True,False,terminated,1,2,0,0,1,False,19.809999999999107,1,0,0,0,0,0,0,98
level_2,11457,True,909,True,False,terminated,1,2,0,0,1,False,18.489999999999135,0,0,0,0,0,0,0,46
level_2,11458,True,948,True,False,terminated,1,2,0,0,1,False,18.099999999999078,0,0,0,0,0,0,0,54
level_2,11459,True,861,True,False,terminated,1,2,0,0,1,False,19.96999999999921,0,0,0,0,0,0,0,51
level_2,11460,True,938,True,False,terminated,1,2,0,0,1,False,18.90999999999896,0,0,0,0,0,0,0,10
level_2,11461,True,914,True,False,terminated,2,1,0,0,2,False,45.100000000000165,0,0,0,0,0,0,0,50
level_2,11462,True,900,True,False,terminated,1,2,0,0,1,False,17.659999999999144,0,0,0,0,0,0,0,11
level_2,11463,True,928,True,False,terminated,1,2,0,0,1,False,19.009999999998975,0,0,0,0,0,0,0,12
level_2,11464,True,887,True,False,terminated,1,2,0,0,1,False,18.70999999999917,0,0,0,0,0,0,0,56
level_2,11465,True,926,True,False,terminated,1,2,0,0,1,False,17.399999999999096,0,0,0,0,0,0,0,44
level_2,11466,True,893,True,False,terminated,1,2,0,0,1,False,18.359999999999026,0,0,0,0,0,0,0,74
level_2,11467,True,911,True,False,terminated,1,2,0,0,1,False,19.469999999999132,0,0,0,0,0,0,0,44
level_2,11468,True,910,True,False,terminated,1,2,0,0,1,False,17.55999999999912,0,0,0,0,0,0,0,24
level_2,11469,True,875,True,False,terminated,1,2,0,0,1,False,17.90999999999918,0,0,0,0,0,0,0,40
level_2,11470,True,862,True,False,terminated,1,2,0,0,1,False,18.039999999999203,0,0,0,0,0,0,0,17
level_2,11471,True,896,True,False,terminated,1,2,0,0,1,False,19.619999999999152,0,0,0,0,0,0,0,44
level_2,11472,True,912,True,False,terminated,2,1,0,0,2,False,44.91000000000025,0,0,0,0,0,0,0,62
level_2,11473,True,870,True,False,terminated,1,2,0,0,1,False,18.8799999999992,0,0,0,0,0,0,0,122
level_2,11474,True,940,True,False,terminated,1,2,0,0,1,False,19.179999999999083,0,0,0,0,0,0,0,45
level_2,11475,True,872,True,False,terminated,1,2,0,0,1,False,18.85999999999919,0,0,0,0,0,0,0,52
level_2,11476,True,855,True,False,terminated,1,2,0,0,1,False,19.10999999999921,0,0,0,0,0,0,0,19
level_2,11477,True,945,True,False,terminated,1,2,0,0,1,False,17.839999999998952,0,0,0,0,0,0,0,14
level_2,11478,True,897,True,False,terminated,1,2,0,0,1,False,20.109999999999154,1,0,0,0,0,0,0,50
level_2,11479,True,881,True,False,terminated,1,2,0,0,1,False,19.479999999999045,0,0,0,0,0,0,0,13
level_2,11480,True,875,True,False,terminated,1,2,0,0,1,False,19.82999999999919,0,0,0,0,0,0,0,45
level_2,11481,True,890,True,False,terminated,1,2,0,0,1,False,17.759999999999152,0,0,0,0,0,0,0,34
level_2,11482,True,891,True,False,terminated,1,2,0,0,1,False,19.379999999999036,0,0,0,0,0,0,0,11
level_2,11483,True,907,True,False,terminated,1,2,0,0,1,False,19.50999999999914,0,0,0,0,0,0,0,49
level_2,11484,True,927,True,False,terminated,2,1,0,0,2,False,43.97000000000034,0,0,0,0,0,0,0,187
level_2,11485,True,920,True,False,terminated,2,1,0,0,2,False,45.060000000000315,0,0,0,0,0,0,0,93
level_2,11486,True,878,True,False,terminated,1,2,0,0,1,False,19.79999999999918,0,0,0,0,0,0,0,45
level_2,11487,True,939,True,False,terminated,1,2,0,0,1,False,18.18999999999909,0,0,0,0,0,0,0,75
level_2,11488,True,868,True,False,terminated,1,2,0,0,1,False,19.899999999999196,0,0,0,0,0,0,0,44
level_2,11489,True,939,True,False,terminated,1,2,0,0,1,False,17.26999999999908,0,0,0,0,0,0,0,11
level_2,11490,True,924,True,False,terminated,2,1,0,0,2,False,48.60000000000034,0,0,0,0,0,0,0,101
level_2,11491,True,939,True,False,terminated,1,2,0,0,1,False,17.899999999998954,0,0,0,0,0,0,0,41
level_2,11492,True,945,True,False,terminated,1,2,0,0,1,False,18.12999999999908,0,0,0,0,0,0,0,188
level_2,11493,True,934,True,False,terminated,1,2,0,0,1,False,17.31999999999909,0,0,0,0,0,0,0,44
level_2,11494,True,858,True,False,terminated,1,2,0,0,1,False,18.709999999999084,0,0,0,0,0,0,0,35
level_2,11495,True,899,True,False,terminated,1,2,0,0,1,False,17.669999999999142,0,0,0,0,0,0,0,41
level_2,11496,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,45
level_2,11497,True,861,True,False,terminated,1,2,0,0,1,False,18.96999999999921,0,0,0,0,0,0,0,48
level_2,11498,True,917,True,False,terminated,1,2,0,0,1,False,17.489999999999114,0,0,0,0,0,0,0,25
level_2,11499,True,931,True,False,terminated,1,2,0,0,1,False,19.2699999999991,0,0,0,0,0,0,0,59
level_2,11500,True,936,True,False,terminated,1,2,0,0,1,False,19.219999999999096,0,0,0,0,0,0,0,50
level_2,11501,True,899,True,False,terminated,1,2,0,0,1,False,17.669999999999142,0,0,0,0,0,0,0,13
level_2,11502,True,859,True,False,terminated,1,2,0,0,1,False,18.069999999999204,0,0,0,0,0,0,0,150
level_2,11503,True,859,True,False,terminated,1,2,0,0,1,False,18.989999999999213,0,0,0,0,0,0,0,53
level_2,11504,True,904,True,False,terminated,1,2,0,0,1,False,18.249999999999012,0,0,0,0,0,0,0,19
level_2,11505,True,939,True,False,terminated,1,2,0,0,1,False,19.18999999999909,0,0,0,0,0,0,0,45
level_2,11506,True,936,True,False,terminated,1,2,0,0,1,False,17.299999999999088,0,0,0,0,0,0,0,199
level_2,11507,True,873,True,False,terminated,1,2,0,0,1,False,18.84999999999919,0,0,0,0,0,0,0,58
level_2,11508,True,870,True,False,terminated,1,2,0,0,1,False,20.3799999999992,1,0,0,0,0,0,0,57
level_2,11509,True,891,True,False,terminated,2,1,0,0,2,False,45.14000000000022,0,0,0,0,0,0,0,175
level_2,11510,True,884,True,False,terminated,2,1,0,0,2,False,45.11000000000006,0,0,0,0,0,0,0,20
level_2,11511,True,872,True,False,terminated,1,2,0,0,1,False,17.93999999999918,0,0,0,0,0,0,0,195
level_2,11512,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,120
level_2,11513,True,904,True,False,terminated,1,2,0,0,1,False,17.61999999999913,0,0,0,0,0,0,0,155
level_2,11514,True,878,True,False,terminated,1,2,0,0,1,False,18.799999999999187,0,0,0,0,0,0,0,156
level_2,11515,True,937,True,False,terminated,1,2,0,0,1,False,18.919999999998964,0,0,0,0,0,0,0,45
level_2,11516,True,911,True,False,terminated,1,2,0,0,1,False,17.549999999999123,0,0,0,0,0,0,0,185
level_2,11517,True,948,True,False,terminated,1,2,0,0,1,False,17.179999999999062,0,0,0,0,0,0,0,11
level_2,11518,True,901,True,False,terminated,1,2,0,0,1,False,18.569999999999148,0,0,0,0,0,0,0,56
level_2,11519,True,934,True,False,terminated,1,2,0,0,1,False,19.239999999999092,0,0,0,0,0,0,0,44
level_2,11520,True,950,True,False,terminated,1,2,0,0,1,False,18.659999999999066,1,0,0,0,0,0,0,16
level_2,11521,True,942,True,False,terminated,2,1,0,0,2,False,45.820000000000356,0,0,0,0,0,0,0,46
level_2,11522,True,898,True,False,terminated,1,2,0,0,1,False,18.59999999999915,0,0,0,0,0,0,0,72
level_2,11523,True,950,True,False,terminated,1,2,0,0,1,False,17.78999999999894,0,0,0,0,0,0,0,72
level_2,11524,True,950,True,False,terminated,1,2,0,0,1,False,17.15999999999906,0,0,0,0,0,0,0,18
level_2,11525,True,918,True,False,terminated,1,2,0,0,1,False,18.399999999999125,0,0,0,0,0,0,0,55
level_2,11526,True,864,True,False,terminated,1,2,0,0,1,False,19.939999999999202,0,0,0,0,0,0,0,44
level_2,11527,True,878,True,False,terminated,1,2,0,0,1,False,20.009999999999053,1,0,0,0,0,0,0,26
level_2,11528,True,914,True,False,terminated,1,2,0,0,1,False,18.439999999999124,0,0,0,0,0,0,0,125
level_2,11529,True,854,True,False,terminated,1,2,0,0,1,False,20.24999999999909,1,0,0,0,0,0,0,30
level_2,11530,True,856,True,False,terminated,1,2,0,0,1,False,19.01999999999922,0,0,0,0,0,0,0,121
level_2,11531,True,899,True,False,terminated,1,2,0,0,1,False,19.299999999999017,0,0,0,0,0,0,0,15
level_2,11532,True,902,True,False,terminated,1,2,0,0,1,False,17.639999999999134,0,0,0,0,0,0,0,151
level_2,11533,True,935,True,False,terminated,1,2,0,0,1,False,18.93999999999896,0,0,0,0,0,0,0,13
level_2,11534,True,862,True,False,terminated,2,1,0,0,2,False,46.12000000000027,0,0,0,0,0,0,0,63
level_2,11535,True,866,True,False,terminated,1,2,0,0,1,False,18.62999999999907,0,0,0,0,0,0,0,74
level_2,11536,True,886,True,False,terminated,1,2,0,0,1,False,17.79999999999916,0,0,0,0,0,0,0,55
level_2,11537,True,913,True,False,terminated,1,2,0,0,1,False,19.159999999998995,0,0,0,0,0,0,0,10
level_2,11538,True,922,True,False,terminated,1,2,0,0,1,False,19.35999999999911,0,0,0,0,0,0,0,44
level_2,11539,True,950,True,False,terminated,1,2,0,0,1,False,17.78999999999894,0,0,0,0,0,0,0,23
level_2,11540,True,922,True,False,terminated,1,2,0,0,1,False,18.35999999999911,0,0,0,0,0,0,0,58
level_2,11541,True,903,True,False,terminated,1,2,0,0,1,False,19.549999999999145,0,0,0,0,0,0,0,44
level_2,11542,True,930,True,False,terminated,1,2,0,0,1,False,18.98999999999897,0,0,0,0,0,0,0,12
level_2,11543,True,869,True,False,terminated,1,2,0,0,1,False,17.96999999999919,0,0,0,0,0,0,0,52
level_2,11544,True,914,True,False,terminated,1,2,0,0,1,False,19.149999999998997,0,0,0,0,0,0,0,45
level_2,11545,True,944,True,False,terminated,1,2,0,0,1,False,19.139999999999084,0,0,0,0,0,0,0,44
level_2,11546,True,917,True,False,terminated,2,1,0,0,2,False,45.07000000000016,0,0,0,0,0,0,0,62
level_2,11547,True,871,True,False,terminated,1,2,0,0,1,False,17.949999999999186,0,0,0,0,0,0,0,16
level_2,11548,True,923,True,False,terminated,1,2,0,0,1,False,17.429999999999104,0,0,0,0,0,0,0,248
