level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11266,True,756,True,False,terminated,3,0,0,0,3,True,80.46000000000012,0,0,0,0,0,2,0,108
level_1,11267,True,733,True,False,terminated,3,0,0,0,3,True,79.76000000000006,0,0,0,0,0,2,0,109
level_1,11268,True,712,True,False,terminated,3,0,0,0,3,True,79.88000000000014,0,0,0,0,0,5,0,2
level_1,11269,True,711,True,False,terminated,3,0,0,0,3,True,79.80000000000014,0,0,0,0,0,1,0,1
level_1,11270,True,725,True,False,terminated,3,0,0,0,3,True,80.37000000000005,0,0,0,0,0,2,0,110
level_1,11271,True,712,True,False,terminated,3,0,0,0,3,True,79.28000000000006,0,0,0,0,0,0,0,5
level_1,11272,True,691,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,0,0,2
level_1,11273,True,721,True,False,terminated,3,0,0,0,3,True,80.39000000000014,0,0,0,0,0,0,0,98
level_1,11274,True,746,True,False,terminated,3,0,0,0,3,True,79.09,0,0,0,0,0,2,0,2
level_1,11275,True,871,True,False,terminated,2,1,0,0,2,False,43.16000000000023,0,0,0,0,0,2,0,39
level_1,11276,True,722,True,False,terminated,3,0,0,0,3,True,79.82000000000006,0,0,0,0,0,2,0,4
level_1,11277,True,750,True,False,terminated,3,0,0,0,3,True,80.29000000000018,0,0,0,0,0,1,0,115
level_1,11278,True,740,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,0,0,110
level_1,11279,True,749,True,False,terminated,3,0,0,0,3,True,79.02,0,0,0,0,0,1,0,5
level_1,11280,True,717,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,2,0,102
level_1,11281,True,775,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,2,0,300
level_1,11282,True,763,True,False,terminated,3,0,0,0,3,True,79.15999999999998,0,0,0,0,0,0,0,116
level_1,11283,True,719,True,False,terminated,3,0,0,0,3,True,80.10000000000005,0,0,0,0,0,0,0,100
level_1,11284,True,755,True,False,terminated,3,0,0,0,3,True,78.41000000000003,0,0,0,0,0,1,0,2
level_1,11285,True,720,True,False,terminated,3,0,0,0,3,True,79.36000000000008,0,0,0,0,0,0,0,110
level_1,11286,True,724,True,False,terminated,3,0,0,0,3,True,80.4000000000001,0,0,0,0,0,1,0,163
level_1,11287,True,758,True,False,terminated,3,0,0,0,3,True,78.30000000000003,0,0,0,0,0,1,0,2
level_1,11288,True,750,True,False,terminated,3,0,0,0,3,True,79.9,0,0,0,0,0,1,0,114
level_1,11289,True,762,True,False,terminated,3,0,0,0,3,True,79.02999999999997,0,0,0,0,0,2,0,115
level_1,11290,True,739,True,False,terminated,3,0,0,0,3,True,79.21000000000002,0,0,0,0,0,1,0,4
level_1,11291,True,714,True,False,terminated,3,0,0,0,3,True,80.18000000000015,0,0,0,0,0,2,0,91
level_1,11292,True,713,True,False,terminated,3,0,0,0,3,True,79.90000000000006,0,0,0,0,0,2,0,5
level_1,11293,True,715,True,False,terminated,3,0,0,0,3,True,79.96000000000015,0,0,0,0,0,1,0,77
level_1,11294,True,689,True,False,terminated,3,0,0,0,3,True,79.4200000000001,0,0,0,0,0,2,0,1
level_1,11295,True,729,True,False,terminated,3,0,0,0,3,True,79.68000000000018,0,0,0,0,0,1,0,1
level_1,11296,True,720,True,False,terminated,3,0,0,0,3,True,79.90000000000015,0,0,0,0,0,0,0,23
level_1,11297,True,784,True,False,terminated,3,0,0,0,3,True,80.42000000000003,0,0,0,0,0,2,0,194
level_1,11298,True,691,True,False,terminated,3,0,0,0,3,True,79.5400000000001,0,0,0,0,0,0,0,0
level_1,11299,True,752,True,False,terminated,3,0,0,0,3,True,80.02000000000008,0,0,0,0,0,1,0,114
level_1,11300,True,772,True,False,terminated,3,0,0,0,3,True,79.83000000000001,0,0,0,0,0,1,0,219
level_1,11301,True,697,True,False,terminated,3,0,0,0,3,True,79.77000000000008,0,0,0,0,0,2,0,37
level_1,11302,True,757,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,2,0,94
level_1,11303,True,773,True,False,terminated,3,0,0,0,3,True,80.74000000000011,0,0,0,0,0,1,0,202
level_1,11304,True,728,True,False,terminated,3,0,0,0,3,True,79.32000000000002,0,0,0,0,0,0,0,2
level_1,11305,True,794,True,False,terminated,3,0,0,0,3,True,79.69000000000001,0,0,0,0,0,1,0,214
level_1,11306,True,863,True,False,terminated,2,1,0,0,2,False,43.99000000000028,0,0,0,0,0,2,0,140
level_1,11307,True,798,True,False,terminated,3,0,0,0,3,True,79.38000000000002,0,0,0,0,0,2,0,111
level_1,11308,True,715,True,False,terminated,3,0,0,0,3,True,79.88000000000015,0,0,0,0,0,1,0,71
level_1,11309,True,746,True,False,terminated,3,0,0,0,3,True,80.33000000000011,0,0,0,0,0,1,0,178
level_1,11310,True,724,True,False,terminated,3,0,0,0,3,True,79.69000000000017,0,0,0,0,0,3,0,1
level_1,11311,True,689,True,False,terminated,3,0,0,0,3,True,79.7800000000001,0,0,0,0,0,1,0,1
level_1,11312,True,746,True,False,terminated,3,0,0,0,3,True,80.83000000000015,0,0,0,0,0,1,0,207
level_1,11313,True,744,True,False,terminated,3,0,0,0,3,True,79.27000000000001,0,0,0,0,0,0,0,1
level_1,11314,True,719,True,False,terminated,3,0,0,0,3,True,80.26000000000009,0,0,0,0,0,2,0,109
level_1,11315,True,735,True,False,terminated,3,0,0,0,3,True,80.30000000000007,0,0,0,0,0,0,0,111
level_1,11316,True,786,True,False,terminated,3,0,0,0,3,True,79.46000000000004,0,0,0,0,0,0,0,78
level_1,11317,True,759,True,False,terminated,3,0,0,0,3,True,78.28000000000003,0,0,0,0,0,4,0,5
level_1,11318,True,771,True,False,terminated,3,0,0,0,3,True,79.63999999999997,0,0,0,0,0,4,0,107
level_1,11319,True,715,True,False,terminated,3,0,0,0,3,True,80.05000000000014,0,0,0,0,0,1,0,77
level_1,11320,True,728,True,False,terminated,3,0,0,0,3,True,79.12000000000003,0,0,0,0,0,8,0,3
level_1,11321,True,693,True,False,terminated,3,0,0,0,3,True,79.73000000000009,0,0,0,0,0,0,0,0
level_1,11322,True,785,True,False,terminated,3,0,0,0,3,True,79.87000000000013,0,0,0,0,0,1,0,111
level_1,11323,True,758,True,False,terminated,3,0,0,0,3,True,79.03,0,0,0,0,0,12,0,2
level_1,11324,True,718,True,False,terminated,3,0,0,0,3,True,79.6600000000001,0,0,0,0,0,5,0,108
level_1,11325,True,717,True,False,terminated,3,0,0,0,3,True,79.96000000000005,0,0,0,0,0,1,0,100
level_1,11326,True,718,True,False,terminated,3,0,0,0,3,True,80.27000000000005,0,0,0,0,0,1,0,105
level_1,11327,True,746,True,False,terminated,3,0,0,0,3,True,79.37,0,0,0,0,0,1,0,5
level_1,11328,True,806,True,False,terminated,3,0,0,0,3,True,79.06000000000002,0,0,0,0,0,3,0,126
level_1,11329,True,746,True,False,terminated,3,0,0,0,3,True,78.94000000000001,0,0,0,0,0,1,0,5
level_1,11330,True,687,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,2,0,34
level_1,11331,True,771,True,False,terminated,3,0,0,0,3,True,80.44000000000011,0,0,0,0,0,2,0,241
level_1,11332,True,752,True,False,terminated,3,0,0,0,3,True,78.78999999999999,0,0,0,0,0,1,0,3
level_1,11333,True,769,True,False,terminated,3,0,0,0,3,True,78.3,0,0,0,0,0,1,0,47
level_1,11334,True,871,True,False,terminated,2,1,0,0,2,False,44.4900000000003,0,0,0,0,0,1,0,111
level_1,11335,True,785,True,False,terminated,3,0,0,0,3,True,79.4100000000001,0,0,0,0,0,0,0,119
level_1,11336,True,715,True,False,terminated,3,0,0,0,3,True,80.22000000000016,0,0,0,0,0,1,0,95
level_1,11337,True,729,True,False,terminated,3,0,0,0,3,True,79.42000000000007,0,0,0,0,0,1,0,102
level_1,11338,True,702,True,False,terminated,3,0,0,0,3,True,79.42000000000007,0,0,0,0,0,0,0,6
level_1,11339,True,765,True,False,terminated,3,0,0,0,3,True,79.41000000000008,0,0,0,0,0,1,0,5
level_1,11340,True,786,True,False,terminated,3,0,0,0,3,True,78.75999999999996,0,0,0,0,0,1,0,116
level_1,11341,True,710,True,False,terminated,3,0,0,0,3,True,79.41000000000005,0,0,0,0,0,4,0,5
level_1,11342,True,722,True,False,terminated,3,0,0,0,3,True,79.84000000000003,0,0,0,0,0,1,0,2
level_1,11343,True,863,True,False,terminated,2,1,0,0,2,False,43.68000000000022,0,0,0,0,0,5,0,311
level_1,11344,True,748,True,False,terminated,3,0,0,0,3,True,79.86000000000001,0,0,0,0,0,2,0,113
level_1,11345,True,725,True,False,terminated,3,0,0,0,3,True,79.79000000000013,0,0,0,0,0,0,0,71
level_1,11346,True,727,True,False,terminated,3,0,0,0,3,True,79.96000000000011,0,0,0,0,0,6,0,108
level_1,11347,True,747,True,False,terminated,3,0,0,0,3,True,79.97000000000004,0,0,0,0,0,1,0,203
level_1,11348,True,734,True,False,terminated,3,0,0,0,3,True,80.27000000000018,0,0,0,0,0,3,0,111
level_1,11349,True,779,True,False,terminated,3,0,0,0,3,True,78.97,0,0,0,0,0,1,0,117
level_1,11350,True,718,True,False,terminated,3,0,0,0,3,True,80.17000000000006,0,0,0,0,0,1,0,99
level_1,11351,True,724,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,2,0,113
level_1,11352,True,718,True,False,terminated,3,0,0,0,3,True,80.34000000000009,0,0,0,0,0,1,0,111
level_1,11353,True,720,True,False,terminated,3,0,0,0,3,True,80.26000000000005,0,0,0,0,0,1,0,146
level_1,11354,True,753,True,False,terminated,3,0,0,0,3,True,78.48000000000002,0,0,0,0,0,4,0,3
level_1,11355,True,741,True,False,terminated,3,0,0,0,3,True,79.11,0,0,0,0,0,0,0,1
level_1,11356,True,735,True,False,terminated,3,0,0,0,3,True,79.64000000000006,0,0,0,0,0,4,0,110
level_1,11357,True,718,True,False,terminated,3,0,0,0,3,True,79.3500000000001,0,0,0,0,0,1,0,109
level_1,11358,True,757,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,0,0,86
level_1,11359,True,746,True,False,terminated,3,0,0,0,3,True,80.31000000000014,0,0,0,0,0,1,0,110
level_1,11360,True,748,True,False,terminated,3,0,0,0,3,True,80.20000000000014,0,0,0,0,0,0,0,201
level_1,11361,True,745,True,False,terminated,3,0,0,0,3,True,79.86,0,0,0,0,0,3,0,112
level_1,11362,True,753,True,False,terminated,3,0,0,0,3,True,79.28000000000003,0,0,0,0,0,3,0,143
level_1,11363,True,699,True,False,terminated,3,0,0,0,3,True,79.96000000000012,0,0,0,0,0,2,0,6
level_1,11364,True,758,True,False,terminated,3,0,0,0,3,True,79.85000000000007,0,0,0,0,0,2,0,204
level_1,11365,True,695,True,False,terminated,3,0,0,0,3,True,80.0400000000001,0,0,0,0,0,2,0,4
level_1,11366,True,718,True,False,terminated,3,0,0,0,3,True,79.89000000000007,0,0,0,0,0,0,0,0
level_1,11367,True,729,True,False,terminated,3,0,0,0,3,True,80.22000000000011,0,0,0,0,0,0,0,91
level_1,11368,True,781,True,False,terminated,3,0,0,0,3,True,78.72999999999996,0,0,0,0,0,1,0,111
level_1,11369,True,698,True,False,terminated,3,0,0,0,3,True,79.84000000000012,0,0,0,0,0,1,0,2
level_1,11370,True,744,True,False,terminated,3,0,0,0,3,True,79.67000000000002,0,0,0,0,0,1,0,102
level_1,11371,True,723,True,False,terminated,3,0,0,0,3,True,80.30000000000014,0,0,0,0,0,2,0,102
level_1,11372,True,720,True,False,terminated,3,0,0,0,3,True,79.68000000000005,0,0,0,0,0,0,0,21
level_1,11373,True,746,True,False,terminated,3,0,0,0,3,True,80.59000000000005,0,0,0,0,0,2,0,208
level_1,11374,True,725,True,False,terminated,3,0,0,0,3,True,79.81000000000013,0,0,0,0,0,0,0,4
level_1,11375,True,720,True,False,terminated,3,0,0,0,3,True,80.07000000000004,0,0,0,0,0,1,0,114
level_1,11376,True,897,True,False,terminated,2,1,0,0,2,False,43.63000000000022,0,0,0,0,0,2,0,144
level_1,11377,True,757,True,False,terminated,3,0,0,0,3,True,79.09000000000006,0,0,0,0,0,4,0,158
level_1,11378,True,728,True,False,terminated,3,0,0,0,3,True,79.78000000000011,0,0,0,0,0,0,0,4
level_1,11379,True,788,True,False,terminated,3,0,0,0,3,True,79.26000000000005,0,0,0,0,0,0,0,62
level_1,11380,True,763,True,False,terminated,3,0,0,0,3,True,78.31000000000002,0,0,0,0,0,1,0,7
level_1,11381,True,749,True,False,terminated,3,0,0,0,3,True,80.06,0,0,0,0,0,1,0,102
level_1,11382,True,748,True,False,terminated,3,0,0,0,3,True,80.16000000000005,0,0,0,0,0,1,0,154
level_1,11383,True,715,True,False,terminated,3,0,0,0,3,True,79.74000000000007,0,0,0,0,0,0,0,5
level_1,11384,True,746,True,False,terminated,3,0,0,0,3,True,79.39,0,0,0,0,0,6,0,110
level_1,11385,True,861,True,False,terminated,2,1,0,0,2,False,44.30000000000029,0,0,0,0,0,1,0,196
level_1,11386,True,749,True,False,terminated,3,0,0,0,3,True,78.67000000000004,0,0,0,0,0,1,0,0
level_1,11387,True,774,True,False,terminated,3,0,0,0,3,True,80.5700000000001,0,0,0,0,0,2,0,261
level_1,11388,True,749,True,False,terminated,3,0,0,0,3,True,78.85,0,0,0,0,0,0,0,2
level_1,11389,True,758,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,1,0,207
level_1,11390,True,720,True,False,terminated,3,0,0,0,3,True,79.7100000000001,0,0,0,0,0,0,0,109
level_1,11391,True,789,True,False,terminated,3,0,0,0,3,True,79.92000000000003,0,0,0,0,0,2,0,145
level_1,11392,True,745,True,False,terminated,3,0,0,0,3,True,80.42000000000012,0,0,0,0,0,1,0,171
level_1,11393,True,719,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,1,0,109
level_1,11394,True,755,True,False,terminated,3,0,0,0,3,True,79.3,0,0,0,0,0,1,0,115
level_1,11395,True,692,True,False,terminated,3,0,0,0,3,True,79.7600000000001,0,0,0,0,0,0,0,3
level_1,11396,True,794,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,4,0,299
level_1,11397,True,690,True,False,terminated,3,0,0,0,3,True,80.16000000000011,0,0,0,0,0,4,0,1
level_1,11398,True,738,True,False,terminated,3,0,0,0,3,True,80.19000000000011,0,0,0,0,0,0,0,100
level_1,11399,True,716,True,False,terminated,3,0,0,0,3,True,79.07000000000009,0,0,0,0,0,0,0,3
level_1,11400,True,710,True,False,terminated,3,0,0,0,3,True,79.80000000000007,0,0,0,0,0,0,0,2
level_1,11401,True,791,True,False,terminated,3,0,0,0,3,True,78.26000000000018,0,0,0,0,0,60,0,109
level_1,11402,True,752,True,False,terminated,3,0,0,0,3,True,78.58000000000004,0,0,0,0,0,4,0,6
level_1,11403,True,744,True,False,terminated,3,0,0,0,3,True,79.22000000000001,0,0,0,0,0,0,0,1
level_1,11404,True,780,True,False,terminated,3,0,0,0,3,True,79.73000000000006,0,0,0,0,0,0,0,97
level_1,11405,True,735,True,False,terminated,3,0,0,0,3,True,78.75000000000006,0,0,0,0,0,1,0,60
level_1,11406,True,719,True,False,terminated,3,0,0,0,3,True,80.2300000000001,0,0,0,0,0,2,0,112
level_1,11407,True,942,True,False,terminated,1,2,0,0,1,False,7.769999999999312,0,0,0,1,0,0,0,2
level_1,11408,True,757,True,False,terminated,3,0,0,0,3,True,78.79999999999998,0,0,0,0,0,0,0,2
level_1,11409,True,768,True,False,terminated,3,0,0,0,3,True,80.53000000000011,0,0,0,0,0,3,0,202
level_1,11410,True,752,True,False,terminated,3,0,0,0,3,True,79.79000000000003,0,0,0,0,0,2,0,108
level_1,11411,True,689,True,False,terminated,3,0,0,0,3,True,79.75000000000009,0,0,0,0,0,2,0,34
level_1,11412,True,751,True,False,terminated,3,0,0,0,3,True,79.16,0,0,0,0,0,2,0,115
level_1,11413,True,745,True,False,terminated,3,0,0,0,3,True,79.35000000000001,0,0,0,0,0,0,0,3
level_1,11414,True,714,True,False,terminated,3,0,0,0,3,True,80.09000000000015,0,0,0,0,0,2,0,86
level_1,11415,True,697,True,False,terminated,3,0,0,0,3,True,79.9000000000001,0,0,0,0,0,0,0,1
level_1,11416,True,782,True,False,terminated,3,0,0,0,3,True,79.98000000000005,0,0,0,0,0,2,0,158
level_1,11417,True,719,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,0,0,110
level_1,11418,True,742,True,False,terminated,3,0,0,0,3,True,79.37,0,0,0,0,0,0,0,3
level_1,11419,True,738,True,False,terminated,3,0,0,0,3,True,80.44000000000014,0,0,0,0,0,1,0,108
level_1,11420,True,815,True,False,terminated,3,0,0,0,3,True,78.71000000000012,0,0,0,0,0,203,0,7
level_1,11421,True,774,True,False,terminated,3,0,0,0,3,True,80.9300000000001,0,0,0,0,0,1,0,189
level_1,11422,True,757,True,False,terminated,3,0,0,0,3,True,80.05000000000007,0,0,0,0,0,1,0,111
level_1,11423,True,753,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,0,0,108
level_1,11424,True,766,True,False,terminated,3,0,0,0,3,True,78.37,0,0,0,0,0,2,0,1
level_1,11425,True,720,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,108
level_1,11426,True,701,True,False,terminated,3,0,0,0,3,True,79.48000000000006,0,0,0,0,0,1,0,0
level_1,11427,True,693,True,False,terminated,3,0,0,0,3,True,79.75000000000009,0,0,0,0,0,0,0,2
level_1,11428,True,703,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,0,0,7
level_1,11429,True,726,True,False,terminated,3,0,0,0,3,True,79.81000000000014,0,0,0,0,0,3,0,22
level_1,11430,True,715,True,False,terminated,3,0,0,0,3,True,80.33000000000015,0,0,0,0,0,2,0,106
level_1,11431,True,738,True,False,terminated,3,0,0,0,3,True,79.44000000000003,0,0,0,0,0,1,0,22
level_1,11432,True,748,True,False,terminated,3,0,0,0,3,True,79.02,0,0,0,0,0,0,0,1
level_1,11433,True,693,True,False,terminated,3,0,0,0,3,True,79.85000000000008,0,0,0,0,0,0,0,34
level_1,11434,True,707,True,False,terminated,3,0,0,0,3,True,79.9000000000001,0,0,0,0,0,0,0,3
level_1,11435,True,744,True,False,terminated,3,0,0,0,3,True,80.28000000000006,0,0,0,0,0,1,0,201
level_1,11436,True,722,True,False,terminated,3,0,0,0,3,True,79.70000000000016,0,0,0,0,0,3,0,1
level_1,11437,True,783,True,False,terminated,3,0,0,0,3,True,79.39000000000004,0,0,0,0,0,3,0,70
level_1,11438,True,703,True,False,terminated,3,0,0,0,3,True,79.93000000000012,0,0,0,0,0,0,0,1
level_1,11439,True,759,True,False,terminated,3,0,0,0,3,True,79.67000000000007,0,0,0,0,0,2,0,206
level_1,11440,True,751,True,False,terminated,3,0,0,0,3,True,80.33000000000014,0,0,0,0,0,0,0,110
level_1,11441,True,750,True,False,terminated,3,0,0,0,3,True,80.72000000000016,0,0,0,0,0,5,0,252
level_1,11442,True,747,True,False,terminated,3,0,0,0,3,True,80.04000000000005,0,0,0,0,0,1,0,108
level_1,11443,True,727,True,False,terminated,3,0,0,0,3,True,79.58000000000003,0,0,0,0,0,1,0,1
level_1,11444,True,716,True,False,terminated,3,0,0,0,3,True,79.45000000000009,0,0,0,0,0,1,0,108
level_1,11445,True,744,True,False,terminated,3,0,0,0,3,True,80.09000000000006,0,0,0,0,0,1,0,200
level_1,11446,True,716,True,False,terminated,3,0,0,0,3,True,80.35000000000005,0,0,0,0,0,1,0,104
level_1,11447,True,756,True,False,terminated,3,0,0,0,3,True,78.98999999999998,0,0,0,0,0,2,0,115
level_1,11448,True,719,True,False,terminated,3,0,0,0,3,True,80.36000000000004,0,0,0,0,0,1,0,113
level_1,11449,True,731,True,False,terminated,3,0,0,0,3,True,79.07000000000002,0,0,0,0,0,1,0,2
level_1,11450,True,747,True,False,terminated,3,0,0,0,3,True,80.19000000000021,0,0,0,0,0,1,0,102
level_1,11451,True,722,True,False,terminated,3,0,0,0,3,True,80.38000000000014,0,0,0,0,0,1,0,100
level_1,11452,True,782,True,False,terminated,3,0,0,0,3,True,79.66000000000004,0,0,0,0,0,3,0,4
level_1,11453,True,735,True,False,terminated,3,0,0,0,3,True,80.31000000000016,0,0,0,0,0,4,0,103
level_1,11454,True,721,True,False,terminated,3,0,0,0,3,True,79.9500000000001,0,0,0,0,0,1,0,108
level_1,11455,True,725,True,False,terminated,3,0,0,0,3,True,80.27000000000004,0,0,0,0,0,2,0,113
level_1,11456,True,719,True,False,terminated,3,0,0,0,3,True,80.25000000000009,0,0,0,0,0,0,0,110
level_1,11457,True,719,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,0,0,145
level_1,11458,True,777,True,False,terminated,3,0,0,0,3,True,80.5100000000001,0,0,0,0,0,0,0,204
level_1,11459,True,750,True,False,terminated,3,0,0,0,3,True,79.72000000000006,0,0,0,0,0,1,0,207
level_1,11460,True,782,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,7,0,159
level_1,11461,True,773,True,False,terminated,3,0,0,0,3,True,80.24000000000011,0,0,0,0,0,0,0,180
level_1,11462,True,718,True,False,terminated,3,0,0,0,3,True,80.22000000000004,0,0,0,0,0,1,0,109
level_1,11463,True,746,True,False,terminated,3,0,0,0,3,True,80.90000000000012,0,0,0,0,0,1,0,110
level_1,11464,True,718,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,1,0,108
level_1,11465,True,728,True,False,terminated,3,0,0,0,3,True,79.57000000000004,0,0,0,0,0,1,0,20
level_1,11466,True,893,True,False,terminated,2,1,0,0,2,False,39.9300000000004,0,0,0,0,0,206,0,14
level_1,11467,True,782,True,False,terminated,3,0,0,0,3,True,79.79000000000003,0,0,0,0,0,2,0,219
level_1,11468,True,690,True,False,terminated,3,0,0,0,3,True,79.9800000000001,0,0,0,0,0,0,0,0
level_1,11469,True,739,True,False,terminated,3,0,0,0,3,True,78.84000000000002,0,0,0,0,0,1,0,0
level_1,11470,True,748,True,False,terminated,3,0,0,0,3,True,79.26000000000005,0,0,0,0,0,2,0,102
level_1,11471,True,745,True,False,terminated,3,0,0,0,3,True,80.27000000000004,0,0,0,0,0,2,0,109
level_1,11472,True,746,True,False,terminated,3,0,0,0,3,True,80.53000000000013,0,0,0,0,0,0,0,200
level_1,11473,True,772,True,False,terminated,3,0,0,0,3,True,79.83000000000015,0,0,0,0,0,3,0,149
level_1,11474,True,773,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,1,0,202
level_1,11475,True,746,True,False,terminated,3,0,0,0,3,True,79.36000000000008,0,0,0,0,0,4,0,147
level_1,11476,True,782,True,False,terminated,3,0,0,0,3,True,78.51999999999995,0,0,0,0,0,1,0,110
level_1,11477,True,753,True,False,terminated,3,0,0,0,3,True,79.22999999999999,0,0,0,0,0,1,0,2
level_1,11478,True,723,True,False,terminated,3,0,0,0,3,True,80.04000000000008,0,0,0,0,0,2,0,109
level_1,11479,True,758,True,False,terminated,3,0,0,0,3,True,80.25000000000009,0,0,0,0,0,1,0,157
level_1,11480,True,790,True,False,terminated,3,0,0,0,3,True,80.27000000000011,0,0,0,0,0,1,0,256
level_1,11481,True,691,True,False,terminated,3,0,0,0,3,True,79.94000000000008,0,0,0,0,0,1,0,1
level_1,11482,True,719,True,False,terminated,3,0,0,0,3,True,79.91000000000005,0,0,0,0,0,0,0,102
level_1,11483,True,746,True,False,terminated,3,0,0,0,3,True,80.20000000000005,0,0,0,0,0,2,0,205
level_1,11484,True,707,True,False,terminated,3,0,0,0,3,True,79.99000000000011,0,0,0,0,0,2,0,28
level_1,11485,True,721,True,False,terminated,3,0,0,0,3,True,80.22000000000008,0,0,0,0,0,0,0,109
level_1,11486,True,755,True,False,terminated,3,0,0,0,3,True,79.64000000000007,0,0,0,0,0,1,0,170
level_1,11487,True,747,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,4,0,110
level_1,11488,True,757,True,False,terminated,3,0,0,0,3,True,79.30000000000007,0,0,0,0,0,2,0,109
level_1,11489,True,745,True,False,terminated,3,0,0,0,3,True,80.97000000000011,0,0,0,0,0,1,0,204
level_1,11490,True,723,True,False,terminated,3,0,0,0,3,True,80.25000000000009,0,0,0,0,0,0,0,108
level_1,11491,True,747,True,False,terminated,3,0,0,0,3,True,79.30000000000001,0,0,0,0,0,2,0,4
level_1,11492,True,725,True,False,terminated,3,0,0,0,3,True,80.2600000000001,0,0,0,0,0,0,0,110
level_1,11493,True,712,True,False,terminated,3,0,0,0,3,True,79.96000000000006,0,0,0,0,0,2,0,1
level_1,11494,True,730,True,False,terminated,3,0,0,0,3,True,79.83000000000013,0,0,0,0,0,0,0,61
level_1,11495,True,761,True,False,terminated,3,0,0,0,3,True,79.63000000000008,0,0,0,0,0,2,0,2
level_1,11496,True,759,True,False,terminated,3,0,0,0,3,True,79.84000000000007,0,0,0,0,0,3,0,85
level_1,11497,True,718,True,False,terminated,3,0,0,0,3,True,79.32000000000008,0,0,0,0,0,0,0,110
level_1,11498,True,696,True,False,terminated,3,0,0,0,3,True,79.9200000000001,0,0,0,0,0,0,0,0
level_1,11499,True,769,True,False,terminated,3,0,0,0,3,True,80.25000000000001,0,0,0,0,0,0,0,221
level_1,11500,True,772,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,2,0,297
level_1,11501,True,715,True,False,terminated,3,0,0,0,3,True,80.16000000000005,0,0,0,0,0,1,0,103
level_1,11502,True,688,True,False,terminated,3,0,0,0,3,True,79.4500000000001,0,0,0,0,0,2,0,1
level_1,11503,True,718,True,False,terminated,3,0,0,0,3,True,79.3300000000001,0,0,0,0,0,1,0,108
level_1,11504,True,728,True,False,terminated,3,0,0,0,3,True,79.33000000000003,0,0,0,0,0,1,0,2
level_1,11505,True,795,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,3,0,220
level_1,11506,True,715,True,False,terminated,3,0,0,0,3,True,79.92000000000013,0,0,0,0,0,0,0,2
level_1,11507,True,719,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,1,0,144
level_1,11508,True,751,True,False,terminated,3,0,0,0,3,True,80.25000000000014,0,0,0,0,0,0,0,150
level_1,11509,True,694,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,2,0,4
level_1,11510,True,719,True,False,terminated,3,0,0,0,3,True,79.30000000000004,0,0,0,0,0,1,0,2
level_1,11511,True,706,True,False,terminated,3,0,0,0,3,True,79.46000000000006,0,0,0,0,0,1,0,2
level_1,11512,True,734,True,False,terminated,3,0,0,0,3,True,80.19000000000005,0,0,0,0,0,3,0,108
level_1,11513,True,715,True,False,terminated,3,0,0,0,3,True,80.32000000000015,0,0,0,0,0,2,0,109
level_1,11514,True,751,True,False,terminated,3,0,0,0,3,True,79.89000000000014,0,0,0,0,0,0,0,154
level_1,11515,True,725,True,False,terminated,3,0,0,0,3,True,80.46000000000005,0,0,0,0,0,2,0,116
level_1,11516,True,716,True,False,terminated,3,0,0,0,3,True,80.51000000000015,0,0,0,0,0,1,0,111
level_1,11517,True,752,True,False,terminated,3,0,0,0,3,True,80.84000000000012,0,0,0,0,0,1,0,209
level_1,11518,True,747,True,False,terminated,3,0,0,0,3,True,80.33000000000015,0,0,0,0,0,3,0,187
