level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10501,True,757,True,False,terminated,3,0,0,0,3,True,78.79999999999998,0,0,0,0,0,2,0,45
level_1,10502,True,757,True,False,terminated,3,0,0,0,3,True,80.65000000000005,0,0,0,0,0,2,0,125
level_1,10503,True,697,True,False,terminated,3,0,0,0,3,True,79.32000000000009,0,0,0,0,0,1,0,10
level_1,10504,True,705,True,False,terminated,3,0,0,0,3,True,81.68000000000012,0,0,0,0,0,1,0,218
level_1,10505,True,720,True,False,terminated,3,0,0,0,3,True,79.61000000000006,0,0,0,0,0,1,0,99
level_1,10506,True,717,True,False,terminated,3,0,0,0,3,True,80.45000000000013,0,0,0,0,0,2,0,93
level_1,10507,True,722,True,False,terminated,3,0,0,0,3,True,81.49000000000008,0,0,0,0,0,5,0,246
level_1,10508,True,709,True,False,terminated,3,0,0,0,3,True,81.26000000000012,0,0,0,0,0,1,0,238
level_1,10509,True,728,True,False,terminated,3,0,0,0,3,True,80.05000000000001,0,0,0,0,0,1,0,149
level_1,10510,True,713,True,False,terminated,3,0,0,0,3,True,81.03000000000007,0,0,0,0,0,2,0,127
level_1,10511,True,729,True,False,terminated,3,0,0,0,3,True,80.07000000000002,0,0,0,0,0,5,0,137
level_1,10512,True,742,True,False,terminated,3,0,0,0,3,True,79.48,0,0,0,0,0,2,0,97
level_1,10513,True,712,True,False,terminated,3,0,0,0,3,True,81.40000000000012,0,0,0,0,0,2,0,181
level_1,10514,True,750,True,False,terminated,3,0,0,0,3,True,80.13000000000002,0,0,0,0,0,2,0,189
level_1,10515,True,714,True,False,terminated,3,0,0,0,3,True,79.23000000000006,0,0,0,0,0,1,0,13
level_1,10516,True,702,True,False,terminated,3,0,0,0,3,True,79.26000000000009,0,0,0,0,0,2,0,9
level_1,10517,True,721,True,False,terminated,3,0,0,0,3,True,79.7700000000001,0,0,0,0,0,4,0,80
level_1,10518,True,726,True,False,terminated,3,0,0,0,3,True,78.99000000000005,0,0,0,0,0,0,0,19
level_1,10519,True,723,True,False,terminated,3,0,0,0,3,True,81.82000000000009,0,0,0,0,0,2,0,208
level_1,10520,True,709,True,False,terminated,3,0,0,0,3,True,80.58000000000007,0,0,0,0,0,2,0,260
level_1,10521,True,708,True,False,terminated,3,0,0,0,3,True,80.5600000000001,0,0,0,0,0,1,0,164
level_1,10522,True,702,True,False,terminated,3,0,0,0,3,True,79.73000000000006,0,0,0,0,0,0,0,13
level_1,10523,True,706,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,1,0,253
level_1,10524,True,698,True,False,terminated,3,0,0,0,3,True,79.71000000000008,0,0,0,0,0,0,0,8
level_1,10525,True,731,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,2,0,218
level_1,10526,True,724,True,False,terminated,3,0,0,0,3,True,81.8600000000001,0,0,0,0,0,3,0,355
level_1,10527,True,701,True,False,terminated,3,0,0,0,3,True,80.60000000000007,0,0,0,0,0,1,0,214
level_1,10528,True,712,True,False,terminated,3,0,0,0,3,True,81.22000000000011,0,0,0,0,0,1,0,276
level_1,10529,True,724,True,False,terminated,3,0,0,0,3,True,82.0700000000001,0,0,0,0,0,2,0,184
level_1,10530,True,711,True,False,terminated,3,0,0,0,3,True,79.64000000000009,0,0,0,0,0,2,0,134
level_1,10531,True,731,True,False,terminated,3,0,0,0,3,True,80.71000000000006,0,0,0,0,0,1,0,119
level_1,10532,True,700,True,False,terminated,3,0,0,0,3,True,79.59000000000006,0,0,0,0,0,4,0,163
level_1,10533,True,740,True,False,terminated,3,0,0,0,3,True,79.01,0,0,0,0,0,0,0,186
level_1,10534,True,733,True,False,terminated,3,0,0,0,3,True,79.62000000000008,0,0,0,0,0,1,0,103
level_1,10535,True,702,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,1,0,140
level_1,10536,True,732,True,False,terminated,3,0,0,0,3,True,81.33000000000003,0,0,0,0,0,1,0,173
level_1,10537,True,721,True,False,terminated,3,0,0,0,3,True,80.67000000000012,0,0,0,0,0,4,0,45
level_1,10538,True,695,True,False,terminated,3,0,0,0,3,True,80.89000000000011,0,0,0,0,0,2,0,178
level_1,10539,True,717,True,False,terminated,3,0,0,0,3,True,80.62000000000009,0,0,0,0,0,3,0,168
level_1,10540,True,724,True,False,terminated,3,0,0,0,3,True,81.05000000000004,0,0,0,0,0,1,0,62
level_1,10541,True,707,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,2,0,90
level_1,10542,True,717,True,False,terminated,3,0,0,0,3,True,80.61000000000008,0,0,0,0,0,2,0,131
level_1,10543,True,715,True,False,terminated,3,0,0,0,3,True,80.77000000000004,0,0,0,0,0,5,0,134
level_1,10544,True,708,True,False,terminated,3,0,0,0,3,True,81.34000000000012,0,0,0,0,0,1,0,301
level_1,10545,True,749,True,False,terminated,3,0,0,0,3,True,80.50000000000006,0,0,0,0,0,2,0,78
level_1,10546,True,754,True,False,terminated,3,0,0,0,3,True,78.71,0,0,0,0,0,2,0,156
level_1,10547,True,726,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,4,0,183
level_1,10548,True,723,True,False,terminated,3,0,0,0,3,True,80.6100000000001,0,0,0,0,0,0,0,171
level_1,10549,True,761,True,False,terminated,3,0,0,0,3,True,79.90000000000005,0,0,0,0,0,3,0,167
level_1,10550,True,728,True,False,terminated,3,0,0,0,3,True,81.6500000000001,0,0,0,0,0,4,0,183
level_1,10551,True,711,True,False,terminated,3,0,0,0,3,True,80.6200000000001,0,0,0,0,0,2,0,226
level_1,10552,True,704,True,False,terminated,3,0,0,0,3,True,80.26000000000008,0,0,0,0,0,0,0,22
level_1,10553,True,721,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,3,0,126
level_1,10554,True,853,True,False,terminated,3,0,0,0,3,True,76.23999999999984,0,0,0,0,0,16,0,150
level_1,10555,True,874,True,False,terminated,1,2,0,0,1,False,9.87999999999978,0,0,0,0,0,1,0,84
level_1,10556,True,706,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,0,0,219
level_1,10557,True,743,True,False,terminated,3,0,0,0,3,True,80.59000000000002,0,0,0,0,0,2,0,263
level_1,10558,True,724,True,False,terminated,3,0,0,0,3,True,80.17000000000006,0,0,0,0,0,2,0,97
level_1,10559,True,722,True,False,terminated,3,0,0,0,3,True,79.47000000000014,0,0,0,0,0,1,0,65
level_1,10560,True,707,True,False,terminated,3,0,0,0,3,True,81.15000000000006,0,0,0,0,0,2,0,206
level_1,10561,True,724,True,False,terminated,3,0,0,0,3,True,80.92000000000006,0,0,0,0,0,1,0,46
level_1,10562,True,699,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,0,0,172
level_1,10563,True,723,True,False,terminated,3,0,0,0,3,True,82.0300000000001,0,0,0,0,0,2,0,288
level_1,10564,True,719,True,False,terminated,3,0,0,0,3,True,81.46000000000015,0,0,0,0,0,8,0,183
level_1,10565,True,706,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,2,0,96
level_1,10566,True,705,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,1,0,300
level_1,10567,True,709,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,3,0,173
level_1,10568,True,709,True,False,terminated,3,0,0,0,3,True,80.81000000000009,0,0,0,0,0,3,0,175
level_1,10569,True,712,True,False,terminated,3,0,0,0,3,True,80.65000000000003,0,0,0,0,0,3,0,136
level_1,10570,True,713,True,False,terminated,3,0,0,0,3,True,79.69000000000011,0,0,0,0,0,4,0,86
level_1,10571,True,706,True,False,terminated,3,0,0,0,3,True,80.1500000000001,0,0,0,0,0,3,0,194
level_1,10572,True,719,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,1,0,240
level_1,10573,True,708,True,False,terminated,3,0,0,0,3,True,81.20000000000012,0,0,0,0,0,1,0,247
level_1,10574,True,709,True,False,terminated,3,0,0,0,3,True,79.58000000000013,0,0,0,0,0,1,0,10
level_1,10575,True,712,True,False,terminated,3,0,0,0,3,True,82.27000000000012,0,0,0,0,0,2,0,95
level_1,10576,True,753,True,False,terminated,3,0,0,0,3,True,80.59000000000003,0,0,0,0,0,2,0,171
level_1,10577,True,697,True,False,terminated,3,0,0,0,3,True,79.5200000000001,0,0,0,0,0,1,0,95
level_1,10578,True,711,True,False,terminated,3,0,0,0,3,True,81.00000000000007,0,0,0,0,0,2,0,204
level_1,10579,True,758,True,False,terminated,3,0,0,0,3,True,81.09000000000002,0,0,0,0,0,2,0,153
level_1,10580,True,744,True,False,terminated,3,0,0,0,3,True,79.32,0,0,0,0,0,0,0,99
level_1,10581,True,848,True,False,terminated,3,0,0,0,3,True,77.94000000000038,0,0,0,0,0,16,0,35
level_1,10582,True,693,True,False,terminated,3,0,0,0,3,True,79.87000000000009,0,0,0,0,0,1,0,18
level_1,10583,True,714,True,False,terminated,3,0,0,0,3,True,80.13000000000007,0,0,0,0,0,5,0,203
level_1,10584,True,693,True,False,terminated,3,0,0,0,3,True,79.39000000000009,0,0,0,0,0,1,0,174
level_1,10585,True,695,True,False,terminated,3,0,0,0,3,True,81.11000000000008,0,0,0,0,0,2,0,90
level_1,10586,True,708,True,False,terminated,3,0,0,0,3,True,80.92000000000004,0,0,0,0,0,5,0,193
level_1,10587,True,737,True,False,terminated,3,0,0,0,3,True,80.82000000000008,0,0,0,0,0,1,0,265
level_1,10588,True,703,True,False,terminated,3,0,0,0,3,True,80.8900000000001,0,0,0,0,0,1,0,164
level_1,10589,True,723,True,False,terminated,3,0,0,0,3,True,79.13000000000005,0,0,0,0,0,1,0,136
level_1,10590,True,716,True,False,terminated,3,0,0,0,3,True,79.22000000000006,0,0,0,0,0,1,0,60
level_1,10591,True,711,True,False,terminated,3,0,0,0,3,True,80.91000000000011,0,0,0,0,0,0,0,136
level_1,10592,True,700,True,False,terminated,3,0,0,0,3,True,80.4200000000001,0,0,0,0,0,1,0,102
level_1,10593,True,691,True,False,terminated,3,0,0,0,3,True,80.3900000000001,0,0,0,0,0,2,0,171
level_1,10594,True,711,True,False,terminated,3,0,0,0,3,True,80.38000000000007,0,0,0,0,0,0,0,98
level_1,10595,True,718,True,False,terminated,3,0,0,0,3,True,80.57000000000009,0,0,0,0,0,4,0,252
level_1,10596,True,703,True,False,terminated,3,0,0,0,3,True,81.65000000000006,0,0,0,0,0,2,0,218
level_1,10597,True,740,True,False,terminated,3,0,0,0,3,True,80.71000000000001,0,0,0,0,0,1,0,179
level_1,10598,True,715,True,False,terminated,3,0,0,0,3,True,81.63000000000007,0,0,0,0,0,3,0,218
level_1,10599,True,750,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,1,0,222
level_1,10600,True,872,True,False,terminated,2,1,0,0,2,False,43.96000000000039,0,0,0,0,0,2,0,149
level_1,10601,True,870,True,False,terminated,2,1,0,0,2,False,39.380000000000365,0,0,0,0,0,2,0,63
level_1,10602,True,724,True,False,terminated,3,0,0,0,3,True,81.96000000000011,0,0,0,0,0,2,0,319
level_1,10603,True,723,True,False,terminated,3,0,0,0,3,True,81.8100000000001,0,0,0,0,0,3,0,214
level_1,10604,True,707,True,False,terminated,3,0,0,0,3,True,79.62000000000012,0,0,0,0,0,2,0,97
level_1,10605,True,942,True,False,terminated,2,1,0,0,2,False,39.360000000000504,0,0,0,0,0,0,0,95
level_1,10606,True,720,True,False,terminated,3,0,0,0,3,True,81.6700000000001,0,0,0,0,0,1,0,341
level_1,10607,True,707,True,False,terminated,3,0,0,0,3,True,80.74000000000008,0,0,0,0,0,2,0,140
level_1,10608,True,720,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,1,0,322
level_1,10609,True,708,True,False,terminated,3,0,0,0,3,True,80.36000000000011,0,0,0,0,0,0,0,119
level_1,10610,True,696,True,False,terminated,3,0,0,0,3,True,80.19000000000007,0,0,0,0,0,1,0,160
level_1,10611,True,746,True,False,terminated,3,0,0,0,3,True,80.50000000000006,0,0,0,0,0,1,0,170
level_1,10612,True,719,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,1,0,238
level_1,10613,True,923,True,False,terminated,2,1,0,0,2,False,38.20000000000052,0,0,0,0,0,2,0,13
level_1,10614,True,713,True,False,terminated,3,0,0,0,3,True,79.67000000000013,0,0,0,0,0,1,0,88
level_1,10615,True,700,True,False,terminated,3,0,0,0,3,True,80.22000000000011,0,0,0,0,0,3,0,101
level_1,10616,True,721,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,3,0,137
level_1,10617,True,720,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,1,0,220
level_1,10618,True,732,True,False,terminated,3,0,0,0,3,True,81.55000000000011,0,0,0,0,0,2,0,201
level_1,10619,True,866,True,False,terminated,2,1,0,0,2,False,41.560000000000315,0,0,0,0,0,168,0,7
level_1,10620,True,706,True,False,terminated,3,0,0,0,3,True,79.95000000000009,0,0,0,0,0,6,0,117
level_1,10621,True,708,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,2,0,176
level_1,10622,True,706,True,False,terminated,3,0,0,0,3,True,79.69000000000011,0,0,0,0,0,1,0,12
level_1,10623,True,725,True,False,terminated,3,0,0,0,3,True,80.79000000000009,0,0,0,0,0,3,0,35
level_1,10624,True,733,True,False,terminated,3,0,0,0,3,True,81.29000000000005,0,0,0,0,0,3,0,95
level_1,10625,True,699,True,False,terminated,3,0,0,0,3,True,80.5400000000001,0,0,0,0,0,1,0,96
level_1,10626,True,707,True,False,terminated,3,0,0,0,3,True,81.05000000000004,0,0,0,0,0,5,0,204
level_1,10627,True,726,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,2,0,199
level_1,10628,True,726,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,0,0,239
level_1,10629,True,707,True,False,terminated,3,0,0,0,3,True,80.5900000000001,0,0,0,0,0,3,0,143
level_1,10630,True,705,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,4,0,95
level_1,10631,True,707,True,False,terminated,3,0,0,0,3,True,81.00000000000007,0,0,0,0,0,1,0,205
level_1,10632,True,708,True,False,terminated,3,0,0,0,3,True,80.22000000000007,0,0,0,0,0,0,0,134
level_1,10633,True,856,True,False,terminated,1,2,0,0,1,False,9.109999999999761,0,0,0,0,0,1,0,40
level_1,10634,True,697,True,False,terminated,3,0,0,0,3,True,79.55000000000008,0,0,0,0,0,2,0,59
level_1,10635,True,755,True,False,terminated,3,0,0,0,3,True,78.9,0,0,0,0,0,0,0,107
level_1,10636,True,702,True,False,terminated,3,0,0,0,3,True,80.19000000000013,0,0,0,0,0,1,0,95
level_1,10637,True,948,True,False,terminated,2,1,0,0,2,False,38.50000000000048,0,0,0,0,0,0,0,88
level_1,10638,True,722,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,2,0,293
level_1,10639,True,714,True,False,terminated,3,0,0,0,3,True,79.96000000000011,0,0,0,0,0,1,0,221
level_1,10640,True,692,True,False,terminated,3,0,0,0,3,True,80.62000000000008,0,0,0,0,0,1,0,178
level_1,10641,True,696,True,False,terminated,3,0,0,0,3,True,80.91000000000011,0,0,0,0,0,1,0,174
level_1,10642,True,695,True,False,terminated,3,0,0,0,3,True,80.07000000000009,0,0,0,0,0,1,0,74
level_1,10643,True,703,True,False,terminated,3,0,0,0,3,True,80.29000000000008,0,0,0,0,0,1,0,99
level_1,10644,True,918,True,False,terminated,1,2,0,0,1,False,8.529999999999749,0,0,0,0,0,1,0,40
level_1,10645,True,703,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,2,0,168
level_1,10646,True,723,True,False,terminated,3,0,0,0,3,True,81.58000000000015,0,0,0,0,0,3,0,179
level_1,10647,True,717,True,False,terminated,3,0,0,0,3,True,79.68000000000005,0,0,0,0,0,0,0,85
level_1,10648,True,715,True,False,terminated,3,0,0,0,3,True,80.37000000000006,0,0,0,0,0,2,0,107
level_1,10649,True,705,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,2,0,90
level_1,10650,True,901,True,False,terminated,2,1,0,0,2,False,42.70000000000045,0,0,0,0,0,2,0,164
level_1,10651,True,710,True,False,terminated,3,0,0,0,3,True,81.14000000000007,0,0,0,0,0,1,0,100
level_1,10652,True,730,True,False,terminated,3,0,0,0,3,True,79.46000000000004,0,0,0,0,0,2,0,5
level_1,10653,True,716,True,False,terminated,3,0,0,0,3,True,80.73000000000005,0,0,0,0,0,4,0,75
level_1,10654,True,718,True,False,terminated,3,0,0,0,3,True,81.8000000000001,0,0,0,0,0,2,0,348
level_1,10655,True,697,True,False,terminated,3,0,0,0,3,True,80.84000000000007,0,0,0,0,0,0,0,237
level_1,10656,True,728,True,False,terminated,2,1,0,0,2,False,48.59000000000011,0,0,0,0,0,1,0,156
level_1,10657,True,863,True,False,terminated,1,2,0,0,1,False,9.629999999999725,0,0,0,0,0,1,0,40
level_1,10658,True,720,True,False,terminated,3,0,0,0,3,True,80.56000000000009,0,0,0,0,0,0,0,16
level_1,10659,True,721,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,1,0,170
level_1,10660,True,702,True,False,terminated,3,0,0,0,3,True,80.43000000000006,0,0,0,0,0,1,0,215
level_1,10661,True,732,True,False,terminated,3,0,0,0,3,True,80.47000000000007,0,0,0,0,0,1,0,222
level_1,10662,True,720,True,False,terminated,3,0,0,0,3,True,81.8700000000001,0,0,0,0,0,3,0,201
level_1,10663,True,710,True,False,terminated,3,0,0,0,3,True,81.54000000000006,0,0,0,0,0,2,0,170
level_1,10664,True,876,True,False,terminated,1,2,0,0,1,False,9.839999999999781,0,0,0,0,0,1,0,84
level_1,10665,True,722,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,2,0,278
level_1,10666,True,723,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,1,0,97
level_1,10667,True,702,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,1,0,179
level_1,10668,True,724,True,False,terminated,3,0,0,0,3,True,81.9200000000001,0,0,0,0,0,3,0,316
level_1,10669,True,762,True,False,terminated,3,0,0,0,3,True,79.37999999999997,0,0,0,0,0,11,0,199
level_1,10670,True,726,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,2,0,131
level_1,10671,True,692,True,False,terminated,3,0,0,0,3,True,80.43000000000009,0,0,0,0,0,2,0,247
level_1,10672,True,719,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,4,0,321
level_1,10673,True,724,True,False,terminated,3,0,0,0,3,True,80.75000000000014,0,0,0,0,0,2,0,142
level_1,10674,True,867,True,False,terminated,1,2,0,0,1,False,11.43999999999924,0,0,0,0,0,0,0,6
level_1,10675,True,703,True,False,terminated,3,0,0,0,3,True,80.40000000000006,0,0,0,0,0,1,0,203
level_1,10676,True,718,True,False,terminated,3,0,0,0,3,True,80.67000000000013,0,0,0,0,0,1,0,177
level_1,10677,True,701,True,False,terminated,3,0,0,0,3,True,81.03000000000013,0,0,0,0,0,9,0,72
level_1,10678,True,713,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,1,0,120
level_1,10679,True,704,True,False,terminated,3,0,0,0,3,True,79.8300000000001,0,0,0,0,0,1,0,22
level_1,10680,True,703,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,1,0,184
level_1,10681,True,723,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,1,0,205
level_1,10682,True,739,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,3,0,136
level_1,10683,True,702,True,False,terminated,3,0,0,0,3,True,79.80000000000008,0,0,0,0,0,2,0,55
level_1,10684,True,713,True,False,terminated,3,0,0,0,3,True,81.31000000000006,0,0,0,0,0,3,0,182
level_1,10685,True,719,True,False,terminated,3,0,0,0,3,True,79.45000000000007,0,0,0,0,0,0,0,19
level_1,10686,True,712,True,False,terminated,3,0,0,0,3,True,79.46000000000006,0,0,0,0,0,3,0,130
level_1,10687,True,765,True,False,terminated,3,0,0,0,3,True,78.70999999999997,0,0,0,0,0,9,0,154
level_1,10688,True,719,True,False,terminated,3,0,0,0,3,True,80.4200000000001,0,0,0,0,0,3,0,187
level_1,10689,True,737,True,False,terminated,3,0,0,0,3,True,80.87000000000002,0,0,0,0,0,2,0,133
level_1,10690,True,756,True,False,terminated,3,0,0,0,3,True,78.47,0,0,0,0,0,0,0,158
level_1,10691,True,717,True,False,terminated,3,0,0,0,3,True,82.09000000000012,0,0,0,0,0,1,0,179
level_1,10692,True,702,True,False,terminated,3,0,0,0,3,True,79.8200000000001,0,0,0,0,0,0,0,99
level_1,10693,True,705,True,False,terminated,3,0,0,0,3,True,81.05000000000007,0,0,0,0,0,1,0,202
level_1,10694,True,726,True,False,terminated,3,0,0,0,3,True,80.00000000000007,0,0,0,0,0,1,0,180
level_1,10695,True,709,True,False,terminated,3,0,0,0,3,True,81.09000000000006,0,0,0,0,0,1,0,203
level_1,10696,True,706,True,False,terminated,3,0,0,0,3,True,81.36000000000007,0,0,0,0,0,1,0,218
level_1,10697,True,725,True,False,terminated,3,0,0,0,3,True,80.62000000000002,0,0,0,0,0,3,0,135
level_1,10698,True,734,True,False,terminated,3,0,0,0,3,True,80.13000000000007,0,0,0,0,0,0,0,246
level_1,10699,True,711,True,False,terminated,3,0,0,0,3,True,79.39000000000007,0,0,0,0,0,1,0,99
level_1,10700,True,702,True,False,terminated,3,0,0,0,3,True,80.11000000000007,0,0,0,0,0,1,0,205
level_1,10701,True,716,True,False,terminated,3,0,0,0,3,True,80.76000000000013,0,0,0,0,0,2,0,116
level_1,10702,True,707,True,False,terminated,3,0,0,0,3,True,79.71000000000006,0,0,0,0,0,0,0,79
level_1,10703,True,701,True,False,terminated,3,0,0,0,3,True,80.62000000000008,0,0,0,0,0,1,0,226
level_1,10704,True,726,True,False,terminated,3,0,0,0,3,True,81.0800000000001,0,0,0,0,0,2,0,80
level_1,10705,True,696,True,False,terminated,3,0,0,0,3,True,80.12000000000009,0,0,0,0,0,1,0,188
level_1,10706,True,703,True,False,terminated,3,0,0,0,3,True,81.03000000000011,0,0,0,0,0,3,0,243
level_1,10707,True,719,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,2,0,126
level_1,10708,True,705,True,False,terminated,3,0,0,0,3,True,81.63000000000012,0,0,0,0,0,1,0,221
level_1,10709,True,745,True,False,terminated,3,0,0,0,3,True,78.57000000000002,0,0,0,0,0,3,0,72
level_1,10710,True,707,True,False,terminated,3,0,0,0,3,True,79.81000000000012,0,0,0,0,0,0,0,89
level_1,10711,True,699,True,False,terminated,3,0,0,0,3,True,79.06000000000007,0,0,0,0,0,2,0,15
level_1,10712,True,723,True,False,terminated,3,0,0,0,3,True,79.85000000000008,0,0,0,0,0,1,0,97
level_1,10713,True,698,True,False,terminated,3,0,0,0,3,True,79.53000000000009,0,0,0,0,0,0,0,63
level_1,10714,True,725,True,False,terminated,3,0,0,0,3,True,79.60000000000016,0,0,0,0,0,0,0,45
level_1,10715,True,718,True,False,terminated,3,0,0,0,3,True,80.58000000000003,0,0,0,0,0,2,0,85
level_1,10716,True,702,True,False,terminated,3,0,0,0,3,True,80.5700000000001,0,0,0,0,0,2,0,162
level_1,10717,True,698,True,False,terminated,3,0,0,0,3,True,79.9500000000001,0,0,0,0,0,2,0,77
level_1,10718,True,694,True,False,terminated,3,0,0,0,3,True,80.7700000000001,0,0,0,0,0,2,0,149
level_1,10719,True,709,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,0,0,161
level_1,10720,True,907,True,False,terminated,2,1,0,0,2,False,38.360000000000504,0,0,0,0,0,0,0,12
level_1,10721,True,866,True,False,terminated,3,0,0,0,3,True,77.79000000000045,0,0,0,0,0,17,0,32
level_1,10722,True,936,True,False,terminated,2,1,0,0,2,False,38.42000000000057,0,0,0,0,0,0,0,61
level_1,10723,True,706,True,False,terminated,3,0,0,0,3,True,79.95000000000007,0,0,0,0,0,0,0,110
level_1,10724,True,753,True,False,terminated,3,0,0,0,3,True,79.91000000000005,0,0,0,0,0,1,0,165
level_1,10725,True,734,True,False,terminated,3,0,0,0,3,True,79.71000000000001,0,0,0,0,0,2,0,70
level_1,10726,True,709,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,2,0,138
level_1,10727,True,710,True,False,terminated,3,0,0,0,3,True,79.58000000000007,0,0,0,0,0,0,0,263
level_1,10728,True,727,True,False,terminated,3,0,0,0,3,True,79.27000000000004,0,0,0,0,0,2,0,84
level_1,10729,True,723,True,False,terminated,3,0,0,0,3,True,79.20000000000012,0,0,0,0,0,0,0,52
level_1,10730,True,716,True,False,terminated,3,0,0,0,3,True,80.60000000000007,0,0,0,0,0,2,0,102
level_1,10731,True,724,True,False,terminated,3,0,0,0,3,True,82.0700000000001,0,0,0,0,0,4,0,180
level_1,10732,True,708,True,False,terminated,3,0,0,0,3,True,80.27000000000011,0,0,0,0,0,2,0,121
level_1,10733,True,723,True,False,terminated,3,0,0,0,3,True,79.53000000000004,0,0,0,0,0,1,0,66
level_1,10734,True,707,True,False,terminated,3,0,0,0,3,True,80.44000000000011,0,0,0,0,0,0,0,134
level_1,10735,True,747,True,False,terminated,3,0,0,0,3,True,80.07000000000008,0,0,0,0,0,3,0,157
level_1,10736,True,684,True,False,terminated,3,0,0,0,3,True,80.10000000000011,0,0,0,0,0,2,0,84
level_1,10737,True,701,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,2,0,173
level_1,10738,True,709,True,False,terminated,3,0,0,0,3,True,80.27000000000007,0,0,0,0,0,2,0,227
level_1,10739,True,707,True,False,terminated,3,0,0,0,3,True,81.10000000000011,0,0,0,0,0,1,0,304
level_1,10740,True,726,True,False,terminated,3,0,0,0,3,True,79.15000000000003,0,0,0,0,0,2,0,12
level_1,10741,True,736,True,False,terminated,3,0,0,0,3,True,79.6100000000001,0,0,0,0,0,2,0,53
level_1,10742,True,729,True,False,terminated,3,0,0,0,3,True,80.84000000000009,0,0,0,0,0,4,0,175
level_1,10743,True,720,True,False,terminated,3,0,0,0,3,True,81.67000000000016,0,0,0,0,0,4,0,176
level_1,10744,True,711,True,False,terminated,3,0,0,0,3,True,81.49000000000012,0,0,0,0,0,1,0,206
level_1,10745,True,720,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,5,0,252
level_1,10746,True,879,True,False,terminated,3,0,0,0,3,True,77.23999999999981,0,0,0,0,0,16,0,286
level_1,10747,True,729,True,False,terminated,3,0,0,0,3,True,82.53000000000009,0,0,0,0,0,1,0,223
level_1,10748,True,697,True,False,terminated,3,0,0,0,3,True,79.60000000000011,0,0,0,0,0,1,0,12
level_1,10749,True,719,True,False,terminated,3,0,0,0,3,True,81.2900000000001,0,0,0,0,0,2,0,147
level_1,10750,True,712,True,False,terminated,3,0,0,0,3,True,80.8200000000001,0,0,0,0,0,1,0,144
level_1,10751,True,705,True,False,terminated,3,0,0,0,3,True,81.0800000000001,0,0,0,0,0,2,0,91
level_1,10752,True,699,True,False,terminated,3,0,0,0,3,True,79.22000000000006,0,0,0,0,0,1,0,122
