level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,11256,True,784,True,False,terminated,3,0,0,0,3,True,85.71000000000008,0,0,0,0,0,0,0,7
level_2,11257,True,740,True,False,terminated,3,0,0,0,3,True,86.64000000000013,0,0,0,0,0,0,0,65
level_2,11258,True,747,True,False,terminated,3,0,0,0,3,True,85.63000000000004,0,0,0,0,0,0,0,33
level_2,11259,True,790,True,False,terminated,3,0,0,0,3,True,85.12000000000002,0,0,0,0,0,0,0,191
level_2,11260,True,794,True,False,terminated,3,0,0,0,3,True,84.99999999999999,0,0,0,0,0,0,0,129
level_2,11261,True,736,True,False,terminated,3,0,0,0,3,True,86.7900000000001,0,0,0,0,0,0,0,124
level_2,11262,True,713,True,False,terminated,3,0,0,0,3,True,85.4500000000001,0,0,0,0,0,0,0,211
level_2,11263,True,750,True,False,terminated,3,0,0,0,3,True,86.70000000000009,0,0,0,0,0,0,0,11
level_2,11264,True,715,True,False,terminated,3,0,0,0,3,True,85.02000000000012,0,0,0,0,0,0,0,174
level_2,11265,True,764,True,False,terminated,3,0,0,0,3,True,85.77000000000004,0,0,0,0,0,0,0,48
level_2,11266,True,749,True,False,terminated,3,0,0,0,3,True,86.82000000000012,0,0,0,0,0,0,0,6
level_2,11267,True,734,True,False,terminated,3,0,0,0,3,True,86.04000000000009,0,0,0,0,0,0,0,15
level_2,11268,True,723,True,False,terminated,3,0,0,0,3,True,85.66000000000011,0,0,0,0,0,0,0,217
level_2,11269,True,709,True,False,terminated,3,0,0,0,3,True,85.84000000000009,0,0,0,0,0,0,0,126
level_2,11270,True,726,True,False,terminated,3,0,0,0,3,True,86.49000000000007,0,0,0,0,0,0,0,66
level_2,11271,True,744,True,False,terminated,3,0,0,0,3,True,84.44000000000004,0,0,0,0,0,0,0,349
level_2,11272,True,687,True,False,terminated,3,0,0,0,3,True,85.68000000000009,0,0,0,0,0,0,0,185
level_2,11273,True,711,True,False,terminated,3,0,0,0,3,True,86.70000000000012,0,0,0,0,0,0,0,18
level_2,11274,True,764,True,False,terminated,3,0,0,0,3,True,84.71000000000004,0,0,0,0,0,0,0,137
level_2,11275,True,826,True,False,terminated,3,0,0,0,3,True,83.87000000000009,0,0,0,0,0,0,0,137
level_2,11276,True,740,True,False,terminated,3,0,0,0,3,True,85.34000000000006,0,0,0,0,0,0,0,265
level_2,11277,True,742,True,False,terminated,3,0,0,0,3,True,86.33000000000011,0,0,0,0,0,0,0,192
level_2,11278,True,779,True,False,terminated,3,0,0,0,3,True,84.92000000000003,0,0,0,0,0,0,0,113
level_2,11279,True,762,True,False,terminated,3,0,0,0,3,True,84.64999999999999,0,0,0,0,0,0,0,208
level_2,11280,True,730,True,False,terminated,3,0,0,0,3,True,85.96000000000006,0,0,0,0,0,0,0,143
level_2,11281,True,754,True,False,terminated,3,0,0,0,3,True,87.76000000000016,0,0,0,0,0,0,0,3
level_2,11282,True,768,True,False,terminated,3,0,0,0,3,True,85.10000000000001,0,0,0,0,0,0,0,148
level_2,11283,True,702,True,False,terminated,3,0,0,0,3,True,86.67000000000006,0,0,0,0,0,0,0,20
level_2,11284,True,761,True,False,terminated,3,0,0,0,3,True,84.31,0,0,0,0,0,0,0,78
level_2,11285,True,714,True,False,terminated,3,0,0,0,3,True,85.82000000000012,0,0,0,0,0,0,0,54
level_2,11286,True,736,True,False,terminated,3,0,0,0,3,True,86.34000000000012,0,0,0,0,0,0,0,12
level_2,11287,True,762,True,False,terminated,3,0,0,0,3,True,84.20000000000003,0,0,0,0,0,0,0,214
level_2,11288,True,747,True,False,terminated,3,0,0,0,3,True,86.00000000000001,0,0,0,0,0,0,0,127
level_2,11289,True,808,True,False,terminated,3,0,0,0,3,True,84.20000000000006,0,0,0,0,0,0,0,20
level_2,11290,True,747,True,False,terminated,3,0,0,0,3,True,84.95,0,0,0,0,0,0,0,185
level_2,11291,True,714,True,False,terminated,3,0,0,0,3,True,86.23000000000012,0,0,0,0,0,0,0,66
level_2,11292,True,734,True,False,terminated,3,0,0,0,3,True,85.38000000000007,0,0,0,0,0,0,0,323
level_2,11293,True,718,True,False,terminated,3,0,0,0,3,True,85.90000000000012,0,0,0,0,0,0,0,118
level_2,11294,True,691,True,False,terminated,3,0,0,0,3,True,85.42000000000007,0,0,0,0,0,0,0,68
level_2,11295,True,736,True,False,terminated,3,0,0,0,3,True,85.56000000000016,0,0,0,0,0,0,0,27
level_2,11296,True,732,True,False,terminated,3,0,0,0,3,True,85.61000000000011,0,0,0,0,0,0,0,85
level_2,11297,True,792,True,False,terminated,3,0,0,0,3,True,86.29000000000002,0,0,0,0,0,0,0,12
level_2,11298,True,691,True,False,terminated,3,0,0,0,3,True,85.63000000000008,0,0,0,0,0,0,0,69
level_2,11299,True,769,True,False,terminated,3,0,0,0,3,True,85.63000000000007,0,0,0,0,0,0,0,81
level_2,11300,True,781,True,False,terminated,3,0,0,0,3,True,85.80000000000001,0,0,0,0,0,0,0,25
level_2,11301,True,726,True,False,terminated,3,0,0,0,3,True,85.0800000000001,0,0,0,0,0,0,0,201
level_2,11302,True,771,True,False,terminated,3,0,0,0,3,True,85.67000000000007,0,0,0,0,0,0,0,153
level_2,11303,True,754,True,False,terminated,3,0,0,0,3,True,87.45000000000017,0,0,0,0,0,0,0,1
level_2,11304,True,736,True,False,terminated,3,0,0,0,3,True,85.20000000000006,0,0,0,0,0,0,0,163
level_2,11305,True,789,True,False,terminated,3,0,0,0,3,True,85.95999999999998,0,0,0,0,0,0,0,121
level_2,11306,True,751,True,False,terminated,3,0,0,0,3,True,86.35000000000005,0,0,0,0,0,0,0,12
level_2,11307,True,782,True,False,terminated,3,0,0,0,3,True,85.84,0,0,0,0,0,0,0,11
level_2,11308,True,723,True,False,terminated,3,0,0,0,3,True,85.75000000000014,0,0,0,0,0,0,0,32
level_2,11309,True,748,True,False,terminated,3,0,0,0,3,True,86.2600000000001,0,0,0,0,0,0,0,124
level_2,11310,True,737,True,False,terminated,3,0,0,0,3,True,85.46000000000016,0,0,0,0,0,0,0,150
level_2,11311,True,695,True,False,terminated,3,0,0,0,3,True,85.66000000000007,0,0,0,0,0,0,0,128
level_2,11312,True,760,True,False,terminated,3,0,0,0,3,True,86.60000000000011,0,0,0,0,0,0,0,141
level_2,11313,True,743,True,False,terminated,3,0,0,0,3,True,85.35999999999999,0,0,0,0,0,0,0,20
level_2,11314,True,747,True,False,terminated,3,0,0,0,3,True,85.75000000000009,0,0,0,0,0,0,0,147
level_2,11315,True,764,True,False,terminated,3,0,0,0,3,True,85.75000000000006,0,0,0,0,0,0,0,120
level_2,11316,True,786,True,False,terminated,3,0,0,0,3,True,85.52000000000002,0,0,0,0,0,0,0,22
level_2,11317,True,777,True,False,terminated,3,0,0,0,3,True,83.80999999999997,0,0,0,0,0,0,0,103
level_2,11318,True,768,True,False,terminated,3,0,0,0,3,True,85.71999999999997,0,0,0,0,0,0,0,140
level_2,11319,True,717,True,False,terminated,3,0,0,0,3,True,86.03000000000011,0,0,0,0,0,0,0,17
level_2,11320,True,754,True,False,terminated,3,0,0,0,3,True,84.48000000000003,0,0,0,0,0,0,0,301
level_2,11321,True,691,True,False,terminated,3,0,0,0,3,True,85.86000000000007,0,0,0,0,0,0,0,30
level_2,11322,True,750,True,False,terminated,3,0,0,0,3,True,86.90000000000016,0,0,0,0,0,0,0,3
level_2,11323,True,769,True,False,terminated,3,0,0,0,3,True,84.71999999999994,0,0,0,0,0,0,0,25
level_2,11324,True,736,True,False,terminated,3,0,0,0,3,True,85.49000000000012,0,0,0,0,0,0,0,270
level_2,11325,True,733,True,False,terminated,3,0,0,0,3,True,85.61000000000007,0,0,0,0,0,0,0,254
level_2,11326,True,725,True,False,terminated,3,0,0,0,3,True,86.11000000000006,0,0,0,0,0,0,0,171
level_2,11327,True,788,True,False,terminated,3,0,0,0,3,True,84.34000000000002,0,0,0,0,0,0,0,308
level_2,11328,True,810,True,False,terminated,3,0,0,0,3,True,84.95000000000002,0,0,0,0,0,0,0,123
level_2,11329,True,762,True,False,terminated,3,0,0,0,3,True,84.52000000000001,0,0,0,0,0,0,0,265
level_2,11330,True,690,True,False,terminated,3,0,0,0,3,True,85.71000000000012,0,0,0,0,0,0,0,86
level_2,11331,True,751,True,False,terminated,3,0,0,0,3,True,87.14000000000016,0,0,0,0,0,0,0,2
level_2,11332,True,784,True,False,terminated,3,0,0,0,3,True,84.02000000000001,0,0,0,0,0,0,0,305
level_2,11333,True,774,True,False,terminated,3,0,0,0,3,True,84.25999999999999,0,0,0,0,0,0,0,127
level_2,11334,True,751,True,False,terminated,3,0,0,0,3,True,87.18000000000015,0,0,0,0,0,0,0,1
level_2,11335,True,784,True,False,terminated,3,0,0,0,3,True,85.60000000000008,0,0,0,0,0,0,0,11
level_2,11336,True,724,True,False,terminated,3,0,0,0,3,True,86.07000000000014,0,0,0,0,0,0,0,82
level_2,11337,True,729,True,False,terminated,3,0,0,0,3,True,85.39000000000006,0,0,0,0,0,0,0,220
level_2,11338,True,721,True,False,terminated,3,0,0,0,3,True,84.92000000000007,0,0,0,0,0,0,0,229
level_2,11339,True,770,True,False,terminated,3,0,0,0,3,True,85.21000000000005,0,0,0,0,0,0,0,134
level_2,11340,True,791,True,False,terminated,3,0,0,0,3,True,84.60999999999996,0,0,0,0,0,0,0,130
level_2,11341,True,743,True,False,terminated,3,0,0,0,3,True,84.64000000000009,0,0,0,0,0,0,0,199
level_2,11342,True,733,True,False,terminated,3,0,0,0,3,True,85.77000000000007,0,0,0,0,0,0,0,141
level_2,11343,True,770,True,False,terminated,3,0,0,0,3,True,85.74000000000004,0,0,0,0,0,0,0,102
level_2,11344,True,744,True,False,terminated,3,0,0,0,3,True,85.98000000000002,0,0,0,0,0,0,0,125
level_2,11345,True,715,True,False,terminated,3,0,0,0,3,True,86.05000000000014,0,0,0,0,0,0,0,131
level_2,11346,True,725,True,False,terminated,3,0,0,0,3,True,86.27000000000012,0,0,0,0,0,0,0,14
level_2,11347,True,747,True,False,terminated,3,0,0,0,3,True,86.31000000000016,0,0,0,0,0,0,0,4
level_2,11348,True,726,True,False,terminated,3,0,0,0,3,True,86.35000000000014,0,0,0,0,0,0,0,169
level_2,11349,True,783,True,False,terminated,3,0,0,0,3,True,84.91000000000001,0,0,0,0,0,0,0,127
level_2,11350,True,725,True,False,terminated,3,0,0,0,3,True,86.01000000000006,0,0,0,0,0,0,0,170
level_2,11351,True,714,True,False,terminated,3,0,0,0,3,True,86.25000000000006,0,0,0,0,0,0,0,174
level_2,11352,True,745,True,False,terminated,3,0,0,0,3,True,85.85000000000008,0,0,0,0,0,0,0,176
level_2,11353,True,723,True,False,terminated,3,0,0,0,3,True,86.26000000000008,0,0,0,0,0,0,0,128
level_2,11354,True,767,True,False,terminated,3,0,0,0,3,True,84.16,0,0,0,0,0,0,0,26
level_2,11355,True,748,True,False,terminated,3,0,0,0,3,True,85.04,0,0,0,0,0,0,0,20
level_2,11356,True,740,True,False,terminated,3,0,0,0,3,True,85.75000000000007,0,0,0,0,0,0,0,21
level_2,11357,True,708,True,False,terminated,3,0,0,0,3,True,85.76000000000008,0,0,0,0,0,0,0,52
level_2,11358,True,762,True,False,terminated,3,0,0,0,3,True,85.69000000000008,0,0,0,0,0,0,0,131
level_2,11359,True,745,True,False,terminated,3,0,0,0,3,True,86.4500000000001,0,0,0,0,0,0,0,71
level_2,11360,True,727,True,False,terminated,3,0,0,0,3,True,86.89000000000013,0,0,0,0,0,0,0,5
level_2,11361,True,750,True,False,terminated,3,0,0,0,3,True,85.80000000000004,0,0,0,0,0,0,0,159
level_2,11362,True,762,True,False,terminated,3,0,0,0,3,True,85.07000000000005,0,0,0,0,0,0,0,128
level_2,11363,True,712,True,False,terminated,3,0,0,0,3,True,85.5900000000001,0,0,0,0,0,0,0,255
level_2,11364,True,748,True,False,terminated,3,0,0,0,3,True,86.39000000000016,0,0,0,0,0,0,0,12
level_2,11365,True,703,True,False,terminated,3,0,0,0,3,True,85.74000000000007,0,0,0,0,0,0,0,136
level_2,11366,True,719,True,False,terminated,3,0,0,0,3,True,85.91000000000005,0,0,0,0,0,0,0,30
level_2,11367,True,725,True,False,terminated,3,0,0,0,3,True,86.36000000000008,0,0,0,0,0,0,0,67
level_2,11368,True,792,True,False,terminated,3,0,0,0,3,True,84.50999999999993,0,0,0,0,0,0,0,17
level_2,11369,True,702,True,False,terminated,3,0,0,0,3,True,85.76000000000008,0,0,0,0,0,0,0,33
level_2,11370,True,746,True,False,terminated,3,0,0,0,3,True,85.78000000000003,0,0,0,0,0,0,0,13
level_2,11371,True,710,True,False,terminated,3,0,0,0,3,True,86.62000000000015,0,0,0,0,0,0,0,133
level_2,11372,True,736,True,False,terminated,3,0,0,0,3,True,85.27000000000001,0,0,0,0,0,0,0,30
level_2,11373,True,759,True,False,terminated,3,0,0,0,3,True,86.47000000000006,0,0,0,0,0,0,0,9
level_2,11374,True,738,True,False,terminated,3,0,0,0,3,True,85.52000000000015,0,0,0,0,0,0,0,198
level_2,11375,True,743,True,False,terminated,3,0,0,0,3,True,85.57000000000008,0,0,0,0,0,0,0,260
level_2,11376,True,775,True,False,terminated,3,0,0,0,3,True,86.20000000000003,0,0,0,0,0,0,0,122
level_2,11377,True,767,True,False,terminated,3,0,0,0,3,True,84.93000000000004,0,0,0,0,0,0,0,97
level_2,11378,True,742,True,False,terminated,3,0,0,0,3,True,85.52000000000015,0,0,0,0,0,0,0,135
level_2,11379,True,781,True,False,terminated,3,0,0,0,3,True,85.38000000000002,0,0,0,0,0,0,0,133
level_2,11380,True,780,True,False,terminated,3,0,0,0,3,True,83.8,0,0,0,0,0,0,0,234
level_2,11381,True,750,True,False,terminated,3,0,0,0,3,True,86.09999999999998,0,0,0,0,0,0,0,20
level_2,11382,True,733,True,False,terminated,3,0,0,0,3,True,86.80000000000013,0,0,0,0,0,0,0,12
level_2,11383,True,723,True,False,terminated,3,0,0,0,3,True,85.46000000000005,0,0,0,0,0,0,0,204
level_2,11384,True,750,True,False,terminated,3,0,0,0,3,True,85.36000000000003,0,0,0,0,0,0,0,129
level_2,11385,True,747,True,False,terminated,3,0,0,0,3,True,86.88000000000017,0,0,0,0,0,0,0,9
level_2,11386,True,767,True,False,terminated,3,0,0,0,3,True,84.27000000000001,0,0,0,0,0,0,0,104
level_2,11387,True,755,True,False,terminated,3,0,0,0,3,True,87.29000000000016,0,0,0,0,0,0,0,3
level_2,11388,True,763,True,False,terminated,3,0,0,0,3,True,84.55000000000001,0,0,0,0,0,0,0,136
level_2,11389,True,752,True,False,terminated,3,0,0,0,3,True,86.83000000000008,0,0,0,0,0,0,0,123
level_2,11390,True,715,True,False,terminated,3,0,0,0,3,True,86.15000000000012,0,0,0,0,0,0,0,70
level_2,11391,True,783,True,False,terminated,3,0,0,0,3,True,86.12,0,0,0,0,0,0,0,11
level_2,11392,True,739,True,False,terminated,3,0,0,0,3,True,86.5400000000001,0,0,0,0,0,0,0,124
level_2,11393,True,718,True,False,terminated,3,0,0,0,3,True,86.31000000000009,0,0,0,0,0,0,0,58
level_2,11394,True,759,True,False,terminated,3,0,0,0,3,True,85.26000000000002,0,0,0,0,0,0,0,208
level_2,11395,True,701,True,False,terminated,3,0,0,0,3,True,85.53000000000006,0,0,0,0,0,0,0,128
level_2,11396,True,780,True,False,terminated,3,0,0,0,3,True,87.36000000000006,0,0,0,0,0,0,0,1
level_2,11397,True,708,True,False,terminated,3,0,0,0,3,True,85.94000000000014,0,0,0,0,0,0,0,144
level_2,11398,True,733,True,False,terminated,3,0,0,0,3,True,86.28000000000011,0,0,0,0,0,0,0,131
level_2,11399,True,734,True,False,terminated,3,0,0,0,3,True,84.59000000000009,0,0,0,0,0,0,0,298
level_2,11400,True,715,True,False,terminated,3,0,0,0,3,True,85.65000000000006,0,0,0,0,0,0,0,141
level_2,11401,True,741,True,False,terminated,3,0,0,0,3,True,85.47000000000007,0,0,0,0,0,0,0,106
level_2,11402,True,772,True,False,terminated,3,0,0,0,3,True,84.05000000000003,0,0,0,0,0,0,0,226
level_2,11403,True,744,True,False,terminated,3,0,0,0,3,True,85.28999999999999,0,0,0,0,0,0,0,29
level_2,11404,True,774,True,False,terminated,3,0,0,0,3,True,85.83000000000004,0,0,0,0,0,0,0,133
level_2,11405,True,748,True,False,terminated,3,0,0,0,3,True,84.44000000000003,0,0,0,0,0,0,0,179
level_2,11406,True,730,True,False,terminated,3,0,0,0,3,True,86.1700000000001,0,0,0,0,0,0,0,227
level_2,11407,True,739,True,False,terminated,3,0,0,0,3,True,85.5800000000001,0,0,0,0,0,0,0,154
level_2,11408,True,775,True,False,terminated,3,0,0,0,3,True,84.42000000000002,0,0,0,0,0,0,0,134
level_2,11409,True,757,True,False,terminated,3,0,0,0,3,True,86.94000000000008,0,0,0,0,0,0,0,11
level_2,11410,True,771,True,False,terminated,3,0,0,0,3,True,85.56000000000004,0,0,0,0,0,0,0,137
level_2,11411,True,695,True,False,terminated,3,0,0,0,3,True,85.78000000000011,0,0,0,0,0,0,0,70
level_2,11412,True,758,True,False,terminated,3,0,0,0,3,True,85.18000000000002,0,0,0,0,0,0,0,17
level_2,11413,True,765,True,False,terminated,3,0,0,0,3,True,85.00000000000001,0,0,0,0,0,0,0,166
level_2,11414,True,724,True,False,terminated,3,0,0,0,3,True,85.78000000000013,0,0,0,0,0,0,0,185
level_2,11415,True,692,True,False,terminated,3,0,0,0,3,True,86.1000000000001,0,0,0,0,0,0,0,75
level_2,11416,True,772,True,False,terminated,3,0,0,0,3,True,86.22000000000004,0,0,0,0,0,0,0,122
level_2,11417,True,729,True,False,terminated,3,0,0,0,3,True,86.34000000000012,0,0,0,0,0,0,0,63
level_2,11418,True,754,True,False,terminated,3,0,0,0,3,True,85.20000000000002,0,0,0,0,0,0,0,65
level_2,11419,True,741,True,False,terminated,3,0,0,0,3,True,86.25000000000011,0,0,0,0,0,0,0,192
level_2,11420,True,789,True,False,terminated,3,0,0,0,3,True,85.16,0,0,0,0,0,0,0,80
level_2,11421,True,753,True,False,terminated,3,0,0,0,3,True,87.66000000000015,0,0,0,0,0,0,0,1
level_2,11422,True,748,True,False,terminated,3,0,0,0,3,True,86.4600000000001,0,0,0,0,0,0,0,100
level_2,11423,True,759,True,False,terminated,3,0,0,0,3,True,85.84000000000003,0,0,0,0,0,0,0,21
level_2,11424,True,770,True,False,terminated,3,0,0,0,3,True,84.35,0,0,0,0,0,0,0,82
level_2,11425,True,712,True,False,terminated,3,0,0,0,3,True,86.3600000000001,0,0,0,0,0,0,0,42
level_2,11426,True,717,True,False,terminated,3,0,0,0,3,True,85.22000000000008,0,0,0,0,0,0,0,77
level_2,11427,True,691,True,False,terminated,3,0,0,0,3,True,85.8300000000001,0,0,0,0,0,0,0,191
level_2,11428,True,710,True,False,terminated,3,0,0,0,3,True,85.72000000000013,0,0,0,0,0,0,0,270
level_2,11429,True,738,True,False,terminated,3,0,0,0,3,True,85.46000000000012,0,0,0,0,0,0,0,263
level_2,11430,True,701,True,False,terminated,3,0,0,0,3,True,86.76000000000013,0,0,0,0,0,0,0,22
level_2,11431,True,750,True,False,terminated,3,0,0,0,3,True,85.07000000000001,0,0,0,0,0,0,0,140
level_2,11432,True,763,True,False,terminated,3,0,0,0,3,True,84.78,0,0,0,0,0,0,0,71
level_2,11433,True,703,True,False,terminated,3,0,0,0,3,True,85.7600000000001,0,0,0,0,0,0,0,69
level_2,11434,True,708,True,False,terminated,3,0,0,0,3,True,85.94000000000014,0,0,0,0,0,0,0,142
level_2,11435,True,728,True,False,terminated,3,0,0,0,3,True,86.90000000000012,0,0,0,0,0,0,0,3
level_2,11436,True,733,True,False,terminated,3,0,0,0,3,True,85.48000000000013,0,0,0,0,0,0,0,189
level_2,11437,True,797,True,False,terminated,3,0,0,0,3,True,84.93,0,0,0,0,0,0,0,131
level_2,11438,True,705,True,False,terminated,3,0,0,0,3,True,86.03000000000013,0,0,0,0,0,0,0,75
level_2,11439,True,738,True,False,terminated,3,0,0,0,3,True,86.44000000000014,0,0,0,0,0,0,0,13
level_2,11440,True,758,True,False,terminated,3,0,0,0,3,True,86.23000000000009,0,0,0,0,0,0,0,71
level_2,11441,True,744,True,False,terminated,3,0,0,0,3,True,87.06000000000014,0,0,0,0,0,0,0,64
level_2,11442,True,730,True,False,terminated,3,0,0,0,3,True,86.70000000000012,0,0,0,0,0,0,0,12
level_2,11443,True,759,True,False,terminated,3,0,0,0,3,True,84.87000000000003,0,0,0,0,0,0,0,99
level_2,11444,True,732,True,False,terminated,3,0,0,0,3,True,85.34000000000012,0,0,0,0,0,0,0,143
level_2,11445,True,725,True,False,terminated,3,0,0,0,3,True,86.78000000000011,0,0,0,0,0,0,0,8
level_2,11446,True,711,True,False,terminated,3,0,0,0,3,True,86.67000000000007,0,0,0,0,0,0,0,80
level_2,11447,True,767,True,False,terminated,3,0,0,0,3,True,84.81000000000003,0,0,0,0,0,0,0,185
level_2,11448,True,723,True,False,terminated,3,0,0,0,3,True,86.40000000000006,0,0,0,0,0,0,0,19
level_2,11449,True,746,True,False,terminated,3,0,0,0,3,True,84.74000000000004,0,0,0,0,0,0,0,141
level_2,11450,True,743,True,False,terminated,3,0,0,0,3,True,86.30000000000017,0,0,0,0,0,0,0,80
level_2,11451,True,738,True,False,terminated,3,0,0,0,3,True,86.03000000000011,0,0,0,0,0,0,0,82
level_2,11452,True,796,True,False,terminated,3,0,0,0,3,True,85.28000000000003,0,0,0,0,0,0,0,128
level_2,11453,True,733,True,False,terminated,3,0,0,0,3,True,86.38000000000017,0,0,0,0,0,0,0,133
level_2,11454,True,716,True,False,terminated,3,0,0,0,3,True,86.25000000000009,0,0,0,0,0,0,0,17
level_2,11455,True,716,True,False,terminated,3,0,0,0,3,True,86.55000000000005,0,0,0,0,0,0,0,178
level_2,11456,True,717,True,False,terminated,3,0,0,0,3,True,86.59000000000012,0,0,0,0,0,0,0,76
level_2,11457,True,719,True,False,terminated,3,0,0,0,3,True,86.06000000000012,0,0,0,0,0,0,0,14
level_2,11458,True,796,True,False,terminated,3,0,0,0,3,True,86.10000000000005,0,0,0,0,0,0,0,9
level_2,11459,True,736,True,False,terminated,3,0,0,0,3,True,86.34000000000013,0,0,0,0,0,0,0,5
level_2,11460,True,769,True,False,terminated,3,0,0,0,3,True,86.62000000000005,0,0,0,0,0,0,0,122
level_2,11461,True,783,True,False,terminated,3,0,0,0,3,True,86.02000000000004,0,0,0,0,0,0,0,137
level_2,11462,True,757,True,False,terminated,3,0,0,0,3,True,85.56000000000012,0,0,0,0,0,0,0,31
level_2,11463,True,743,True,False,terminated,3,0,0,0,3,True,86.9700000000001,0,0,0,0,0,0,0,123
level_2,11464,True,712,True,False,terminated,3,0,0,0,3,True,86.03000000000009,0,0,0,0,0,0,0,116
level_2,11465,True,735,True,False,terminated,3,0,0,0,3,True,85.38,0,0,0,0,0,0,0,92
level_2,11466,True,756,True,False,terminated,3,0,0,0,3,True,85.53000000000007,0,0,0,0,0,0,0,193
level_2,11467,True,780,True,False,terminated,3,0,0,0,3,True,85.97,0,0,0,0,0,0,0,97
level_2,11468,True,694,True,False,terminated,3,0,0,0,3,True,85.95000000000007,0,0,0,0,0,0,0,128
level_2,11469,True,762,True,False,terminated,3,0,0,0,3,True,84.34,0,0,0,0,0,0,0,38
level_2,11470,True,736,True,False,terminated,3,0,0,0,3,True,85.71000000000004,0,0,0,0,0,0,0,21
level_2,11471,True,765,True,False,terminated,3,0,0,0,3,True,85.95000000000003,0,0,0,0,0,0,0,10
level_2,11472,True,725,True,False,terminated,3,0,0,0,3,True,87.27000000000014,0,0,0,0,0,0,0,61
level_2,11473,True,745,True,False,terminated,3,0,0,0,3,True,86.5900000000001,0,0,0,0,0,0,0,62
level_2,11474,True,754,True,False,terminated,3,0,0,0,3,True,87.39000000000017,0,0,0,0,0,0,0,3
level_2,11475,True,767,True,False,terminated,3,0,0,0,3,True,84.89000000000003,0,0,0,0,0,0,0,99
level_2,11476,True,855,True,False,terminated,2,1,0,0,2,False,51.16000000000008,0,0,0,0,0,0,0,175
level_2,11477,True,772,True,False,terminated,3,0,0,0,3,True,84.83000000000003,0,0,0,0,0,0,0,247
level_2,11478,True,743,True,False,terminated,3,0,0,0,3,True,85.88000000000012,0,0,0,0,0,0,0,18
level_2,11479,True,746,True,False,terminated,3,0,0,0,3,True,86.54000000000008,0,0,0,0,0,0,0,123
level_2,11480,True,771,True,False,terminated,3,0,0,0,3,True,86.85000000000008,0,0,0,0,0,0,0,3
level_2,11481,True,703,True,False,terminated,3,0,0,0,3,True,85.7900000000001,0,0,0,0,0,0,0,84
level_2,11482,True,721,True,False,terminated,3,0,0,0,3,True,85.84000000000005,0,0,0,0,0,0,0,174
level_2,11483,True,738,True,False,terminated,3,0,0,0,3,True,86.70000000000013,0,0,0,0,0,0,0,40
level_2,11484,True,723,True,False,terminated,3,0,0,0,3,True,85.58000000000007,0,0,0,0,0,0,0,213
level_2,11485,True,719,True,False,terminated,3,0,0,0,3,True,86.56000000000012,0,0,0,0,0,0,0,66
level_2,11486,True,739,True,False,terminated,3,0,0,0,3,True,86.28000000000014,0,0,0,0,0,0,0,11
level_2,11487,True,773,True,False,terminated,3,0,0,0,3,True,85.55000000000004,0,0,0,0,0,0,0,171
level_2,11488,True,737,True,False,terminated,3,0,0,0,3,True,86.02000000000014,0,0,0,0,0,0,0,98
level_2,11489,True,744,True,False,terminated,3,0,0,0,3,True,87.22000000000014,0,0,0,0,0,0,0,10
level_2,11490,True,721,True,False,terminated,3,0,0,0,3,True,86.5200000000001,0,0,0,0,0,0,0,60
level_2,11491,True,759,True,False,terminated,3,0,0,0,3,True,84.96000000000001,0,0,0,0,0,0,0,265
level_2,11492,True,733,True,False,terminated,3,0,0,0,3,True,86.35000000000014,0,0,0,0,0,0,0,63
level_2,11493,True,726,True,False,terminated,3,0,0,0,3,True,85.60000000000002,0,0,0,0,0,0,0,26
level_2,11494,True,739,True,False,terminated,3,0,0,0,3,True,85.52000000000011,0,0,0,0,0,0,0,193
level_2,11495,True,768,True,False,terminated,3,0,0,0,3,True,85.46000000000004,0,0,0,0,0,0,0,17
level_2,11496,True,769,True,False,terminated,3,0,0,0,3,True,85.60000000000002,0,0,0,0,0,0,0,81
level_2,11497,True,857,True,False,terminated,3,0,0,0,3,True,82.82000000000039,0,0,0,0,0,0,0,8
level_2,11498,True,690,True,False,terminated,3,0,0,0,3,True,86.09000000000006,0,0,0,0,0,0,0,73
level_2,11499,True,774,True,False,terminated,3,0,0,0,3,True,86.26999999999998,0,0,0,0,0,0,0,3
level_2,11500,True,754,True,False,terminated,3,0,0,0,3,True,87.71000000000018,0,0,0,0,0,0,0,2
level_2,11501,True,709,True,False,terminated,3,0,0,0,3,True,86.51000000000008,0,0,0,0,0,0,0,113
level_2,11502,True,694,True,False,terminated,3,0,0,0,3,True,85.36000000000007,0,0,0,0,0,0,0,95
level_2,11503,True,716,True,False,terminated,3,0,0,0,3,True,85.56000000000009,0,0,0,0,0,0,0,145
level_2,11504,True,763,True,False,terminated,3,0,0,0,3,True,84.51000000000006,0,0,0,0,0,0,0,197
level_2,11505,True,793,True,False,terminated,3,0,0,0,3,True,87.00000000000006,0,0,0,0,0,0,0,2
level_2,11506,True,709,True,False,terminated,3,0,0,0,3,True,86.00000000000004,0,0,0,0,0,0,0,87
level_2,11507,True,709,True,False,terminated,3,0,0,0,3,True,86.01000000000008,0,0,0,0,0,0,0,71
