level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11166,True,855,True,False,terminated,2,1,0,0,2,False,40.039999999999715,0,0,0,0,0,3,0,62
level_1,11167,True,903,True,False,terminated,1,2,0,0,1,False,11.829999999999655,0,0,0,0,164,0,0,44
level_1,11168,True,940,True,False,terminated,2,1,0,0,2,False,39.18999999999999,0,0,0,0,0,72,0,59
level_1,11169,True,933,True,False,terminated,1,2,0,0,1,False,13.169999999999078,0,0,0,0,0,18,0,65
level_1,11170,True,858,True,False,terminated,1,2,0,0,1,False,13.859999999999092,0,0,0,0,0,0,0,60
level_1,11171,True,853,True,False,terminated,1,2,0,0,1,False,11.129999999999495,1,0,1,0,0,32,0,6
level_1,11172,True,914,True,False,terminated,1,2,0,0,1,False,11.019999999999564,0,0,0,0,0,25,0,4
level_1,11173,True,870,True,False,terminated,1,2,0,0,1,False,11.459999999999493,0,0,0,0,0,8,0,11
level_1,11174,True,855,True,False,terminated,1,2,0,0,1,False,12.60999999999951,0,0,0,0,0,1,0,4
level_1,11175,True,927,True,False,terminated,1,2,0,0,1,False,13.169999999999103,0,0,0,0,0,97,0,82
level_1,11176,True,899,True,False,terminated,1,2,0,0,1,False,12.509999999999252,0,0,0,0,0,5,0,28
level_1,11177,True,905,True,False,terminated,1,2,0,0,1,False,11.10999999999953,0,0,0,0,0,39,0,0
level_1,11178,True,870,True,False,terminated,1,2,0,0,1,False,11.459999999999571,0,0,0,0,0,1,0,3
level_1,11179,True,931,True,False,terminated,1,2,0,0,1,False,11.849999999999511,0,0,0,0,0,7,0,19
level_1,11180,True,875,True,False,terminated,2,1,0,0,2,False,38.899999999999785,0,0,0,0,0,3,0,24
level_1,11181,True,852,True,False,terminated,1,2,0,0,1,False,12.979999999999238,0,0,0,0,0,2,0,42
level_1,11182,True,855,True,False,terminated,1,2,0,0,1,False,11.449999999999372,0,0,0,0,0,4,0,24
level_1,11183,True,921,True,False,terminated,1,2,0,0,1,False,13.289999999999075,0,0,0,0,0,0,0,39
level_1,11184,True,929,True,False,terminated,1,2,0,0,1,False,16.709999999998935,0,0,0,0,0,148,0,30
level_1,11185,True,896,True,False,terminated,1,2,0,0,1,False,13.679999999999259,0,0,1,0,2,4,0,2
level_1,11186,True,854,True,False,terminated,2,1,0,0,2,False,39.109999999999694,0,0,0,0,0,3,0,24
level_1,11187,True,866,True,False,terminated,1,2,0,0,1,False,11.499999999999492,0,0,0,0,0,11,0,9
level_1,11188,True,887,True,False,terminated,2,1,0,0,2,False,41.10000000000022,0,0,0,0,0,13,0,67
level_1,11189,True,865,True,False,terminated,1,2,0,0,1,False,11.509999999999621,0,0,0,0,0,1,0,14
level_1,11190,True,875,True,False,terminated,1,2,0,0,1,False,13.74999999999907,0,0,0,0,0,67,0,29
level_1,11191,True,868,True,False,terminated,1,2,0,0,1,False,13.759999999999094,0,0,0,0,0,26,0,59
level_1,11192,True,859,True,False,terminated,1,2,0,0,1,False,14.849999999999062,0,0,0,0,0,0,0,89
level_1,11193,True,919,True,False,terminated,1,2,0,0,1,False,9.469999999999459,0,0,0,0,0,24,0,115
level_1,11194,True,878,True,False,terminated,1,2,0,0,1,False,11.379999999999608,0,0,0,0,0,16,0,1
level_1,11195,True,905,True,False,terminated,1,2,0,0,1,False,13.459999999999459,0,0,0,0,143,45,0,92
level_1,11196,True,873,True,False,terminated,1,2,0,0,1,False,12.429999999999517,0,0,0,0,0,1,0,4
level_1,11197,True,901,True,False,terminated,1,2,0,0,1,False,14.429999999999,0,0,0,0,0,0,0,87
level_1,11198,True,943,True,False,terminated,1,2,0,0,1,False,10.729999999999468,0,0,0,0,0,2,0,1
level_1,11199,True,921,True,False,terminated,1,2,0,0,1,False,12.289999999999253,0,0,0,0,0,22,0,38
level_1,11200,True,946,True,False,terminated,1,2,0,0,1,False,10.69999999999948,0,0,0,0,0,99,0,2
level_1,11201,True,865,True,False,terminated,1,2,0,0,1,False,14.789999999999056,0,0,0,0,0,13,0,92
level_1,11202,True,878,True,False,terminated,1,2,0,0,1,False,12.379999999999578,0,0,0,0,128,24,0,90
level_1,11203,True,884,True,False,terminated,1,2,0,0,1,False,14.599999999999023,0,0,0,0,0,84,0,67
level_1,11204,True,944,True,False,terminated,1,2,0,0,1,False,10.719999999999546,0,0,0,0,0,1,0,4
level_1,11205,True,941,True,False,terminated,2,1,0,0,2,False,37.0100000000002,0,0,0,0,0,36,0,4
level_1,11206,True,918,True,False,terminated,1,2,0,0,1,False,10.979999999999565,0,0,0,0,0,24,0,2
level_1,11207,True,942,True,False,terminated,1,2,0,0,1,False,10.739999999999602,0,0,0,0,0,25,0,4
level_1,11208,True,913,True,False,terminated,1,2,0,0,1,False,12.369999999999255,0,0,0,0,0,0,0,21
level_1,11209,True,893,True,False,terminated,1,2,0,0,1,False,11.88999999999959,0,0,0,0,162,73,0,62
level_1,11210,True,942,True,False,terminated,1,2,0,0,1,False,10.73999999999964,0,0,0,0,0,55,0,0
level_1,11211,True,873,True,False,terminated,1,2,0,0,1,False,13.769999999999069,0,0,0,0,0,5,0,60
level_1,11212,True,852,True,False,terminated,1,2,0,0,1,False,11.63999999999954,0,0,0,0,0,1,0,1
level_1,11213,True,853,True,False,terminated,1,2,0,0,1,False,12.969999999999242,0,0,0,0,0,0,0,27
level_1,11214,True,942,True,False,terminated,1,2,0,0,1,False,13.079999999999083,0,0,0,0,0,20,0,113
level_1,11215,True,911,True,False,terminated,1,2,0,0,1,False,14.329999999998984,0,0,0,0,0,13,0,100
level_1,11216,True,852,True,False,terminated,1,2,0,0,1,False,11.429999999999454,0,0,0,0,100,32,0,137
level_1,11217,True,884,True,False,terminated,1,2,0,0,1,False,13.659999999999068,0,0,0,0,0,138,0,59
level_1,11218,True,868,True,False,terminated,1,2,0,0,1,False,11.479999999999526,0,0,0,0,0,4,0,3
level_1,11219,True,947,True,False,terminated,1,2,0,0,1,False,12.029999999999259,0,0,0,0,0,0,0,140
level_1,11220,True,899,True,False,terminated,1,2,0,0,1,False,11.169999999999503,0,0,0,0,0,10,0,4
level_1,11221,True,910,True,False,terminated,2,1,0,0,2,False,37.07000000000006,0,0,0,0,0,24,0,16
level_1,11222,True,949,True,False,terminated,2,1,0,0,2,False,39.099999999999916,0,0,0,0,0,3,0,59
level_1,11223,True,942,True,False,terminated,2,1,0,0,2,False,38.22999999999992,0,0,0,0,0,72,0,21
level_1,11224,True,931,True,False,terminated,1,2,0,0,1,False,11.849999999999529,0,0,0,0,0,38,0,10
level_1,11225,True,933,True,False,terminated,2,1,0,0,2,False,38.319999999999915,0,0,0,0,0,3,0,21
level_1,11226,True,908,True,False,terminated,2,1,0,0,2,False,37.290000000000134,0,0,0,0,0,34,0,2
level_1,11227,True,854,True,False,terminated,1,2,0,0,1,False,11.619999999999568,0,0,0,0,0,1,0,4
level_1,11228,True,854,True,False,terminated,2,1,0,0,2,False,39.10999999999969,0,0,0,0,0,3,0,21
level_1,11229,True,892,True,False,terminated,1,2,0,0,1,False,11.239999999999485,0,0,0,0,0,21,0,27
level_1,11230,True,861,True,False,terminated,2,1,0,0,2,False,39.03999999999972,0,0,0,0,0,3,0,34
level_1,11231,True,858,True,False,terminated,1,2,0,0,1,False,11.579999999999597,0,0,0,0,0,52,0,0
level_1,11232,True,929,True,False,terminated,2,1,0,0,2,False,38.35999999999983,0,0,0,0,0,3,0,24
level_1,11233,True,907,True,False,terminated,1,2,0,0,1,False,11.089999999999531,0,0,0,0,0,11,0,0
level_1,11234,True,895,True,False,terminated,1,2,0,0,1,False,13.4899999999991,0,0,0,0,0,3,0,63
level_1,11235,True,886,True,False,terminated,2,1,0,0,2,False,37.31000000000001,0,0,0,0,0,24,0,6
level_1,11236,True,860,True,False,terminated,1,2,0,0,1,False,11.559999999999459,0,0,0,0,0,1,0,1
level_1,11237,True,859,True,False,terminated,2,1,0,0,2,False,39.999999999999766,0,0,0,0,0,3,0,59
level_1,11238,True,933,True,False,terminated,1,2,0,0,1,False,15.10999999999895,0,0,0,0,0,66,0,67
level_1,11239,True,854,True,False,terminated,1,2,0,0,1,False,12.959999999999242,0,0,0,0,0,2,0,41
level_1,11240,True,922,True,False,terminated,1,2,0,0,1,False,12.609999999999621,0,0,0,0,161,13,0,75
level_1,11241,True,883,True,False,terminated,1,2,0,0,1,False,13.669999999999071,0,0,0,0,0,0,0,41
level_1,11242,True,891,True,False,terminated,1,2,0,0,1,False,13.529999999999099,0,0,0,0,0,0,0,87
level_1,11243,True,904,True,False,terminated,1,2,0,0,1,False,11.119999999999473,0,0,0,0,0,1,0,0
level_1,11244,True,873,True,False,terminated,2,1,0,0,2,False,38.919999999999696,0,0,0,0,0,3,0,24
level_1,11245,True,866,True,False,terminated,1,2,0,0,1,False,11.499999999999485,0,0,0,0,0,58,0,3
level_1,11246,True,918,True,False,terminated,1,2,0,0,1,False,10.979999999999613,0,0,0,0,0,15,0,1
level_1,11247,True,929,True,False,terminated,2,1,0,0,2,False,38.35999999999981,0,0,0,0,0,3,0,24
level_1,11248,True,917,True,False,terminated,1,2,0,0,1,False,10.989999999999576,0,0,0,0,0,14,0,4
level_1,11249,True,862,True,False,terminated,1,2,0,0,1,False,12.879999999999244,0,0,0,0,0,6,0,29
level_1,11250,True,858,True,False,terminated,1,2,0,0,1,False,14.859999999999063,0,0,0,0,0,64,0,67
level_1,11251,True,885,True,False,terminated,1,2,0,0,1,False,10.809999999999382,0,0,0,0,0,1,0,1
level_1,11252,True,869,True,False,terminated,2,1,0,0,2,False,39.90999999999985,0,0,0,0,0,15,0,59
level_1,11253,True,896,True,False,terminated,1,2,0,0,1,False,11.19999999999953,0,0,0,0,0,36,0,3
level_1,11254,True,872,True,False,terminated,1,2,0,0,1,False,14.699999999999045,0,0,0,0,2,24,0,129
level_1,11255,True,879,True,False,terminated,1,2,0,0,1,False,14.64999999999903,0,0,0,0,0,69,0,67
level_1,11256,True,869,True,False,terminated,1,2,0,0,1,False,13.639999999999334,0,0,0,0,112,44,0,82
level_1,11257,True,898,True,False,terminated,1,2,0,0,1,False,11.959999999999367,0,0,0,0,0,6,0,155
level_1,11258,True,886,True,False,terminated,1,2,0,0,1,False,13.579999999999098,0,0,0,0,0,96,0,82
level_1,11259,True,923,True,False,terminated,2,1,0,0,2,False,37.10000000000004,0,0,0,0,0,84,0,3
level_1,11260,True,931,True,False,terminated,2,1,0,0,2,False,38.03000000000005,0,0,0,0,0,88,0,1
level_1,11261,True,882,True,False,terminated,1,2,0,0,1,False,12.339999999999515,0,0,0,0,0,1,0,3
level_1,11262,True,914,True,False,terminated,1,2,0,0,1,False,11.01999999999961,0,0,0,0,0,33,0,1
level_1,11263,True,887,True,False,terminated,1,2,0,0,1,False,13.149999999999455,0,0,0,0,143,0,0,73
level_1,11264,True,866,True,False,terminated,1,2,0,0,1,False,11.339999999999407,0,0,0,0,0,0,0,55
level_1,11265,True,932,True,False,terminated,1,2,0,0,1,False,13.119999999999104,0,0,0,0,0,98,0,82
level_1,11266,True,903,True,False,terminated,1,2,0,0,1,False,13.409999999999098,0,0,0,0,0,8,0,69
level_1,11267,True,889,True,False,terminated,1,2,0,0,1,False,10.5199999999995,0,0,0,0,154,0,0,76
level_1,11268,True,933,True,False,terminated,1,2,0,0,1,False,12.169999999999256,0,0,0,0,0,22,0,40
level_1,11269,True,932,True,False,terminated,1,2,0,0,1,False,10.679999999999408,0,0,0,0,0,1,0,42
level_1,11270,True,926,True,False,terminated,1,2,0,0,1,False,12.179999999999277,0,0,0,0,6,0,0,21
level_1,11271,True,868,True,False,terminated,1,2,0,0,1,False,11.47999999999953,0,0,0,0,0,3,0,4
level_1,11272,True,883,True,False,terminated,1,2,0,0,1,False,11.329999999999616,0,0,0,0,0,1,0,1
level_1,11273,True,895,True,False,terminated,1,2,0,0,1,False,12.549999999999251,0,0,0,0,0,10,0,41
level_1,11274,True,917,True,False,terminated,1,2,0,0,1,False,10.98999999999948,0,0,0,0,0,48,0,3
level_1,11275,True,871,True,False,terminated,1,2,0,0,1,False,9.94999999999945,0,0,0,0,0,26,0,91
level_1,11276,True,941,True,False,terminated,2,1,0,0,2,False,36.6600000000001,0,0,0,0,0,40,0,4
level_1,11277,True,944,True,False,terminated,1,2,0,0,1,False,9.219999999999466,0,0,0,0,0,78,0,5
level_1,11278,True,899,True,False,terminated,2,1,0,0,2,False,39.59999999999982,0,0,0,0,0,68,0,59
level_1,11279,True,915,True,False,terminated,2,1,0,0,2,False,37.470000000000134,0,0,0,0,0,26,0,3
level_1,11280,True,885,True,False,terminated,1,2,0,0,1,False,14.149999999999016,0,0,0,0,0,6,0,27
level_1,11281,True,947,True,False,terminated,1,2,0,0,1,False,14.969999999998924,0,0,0,0,0,12,0,92
level_1,11282,True,884,True,False,terminated,1,2,0,0,1,False,9.789999999999438,0,0,0,0,0,1,0,4
level_1,11283,True,906,True,False,terminated,2,1,0,0,2,False,39.500000000000036,0,0,0,0,0,17,0,54
level_1,11284,True,865,True,False,terminated,1,2,0,0,1,False,12.849999999999241,0,0,0,0,0,19,0,21
level_1,11285,True,863,True,False,terminated,1,2,0,0,1,False,12.529999999999575,0,0,0,0,128,0,0,82
level_1,11286,True,944,True,False,terminated,2,1,0,0,2,False,40.650000000000034,0,0,0,0,0,24,0,64
level_1,11287,True,862,True,False,terminated,1,2,0,0,1,False,11.539999999999468,0,0,0,0,0,11,0,2
level_1,11288,True,932,True,False,terminated,1,2,0,0,1,False,10.839999999999531,0,0,0,0,0,59,0,5
level_1,11289,True,867,True,False,terminated,1,2,0,0,1,False,13.829999999999067,0,0,0,0,0,6,0,59
level_1,11290,True,914,True,False,terminated,2,1,0,0,2,False,37.01,0,0,0,0,0,6,0,34
level_1,11291,True,878,True,False,terminated,1,2,0,0,1,False,12.719999999999247,0,0,0,0,0,1,0,37
level_1,11292,True,931,True,False,terminated,1,2,0,0,1,False,14.349999999999143,0,0,0,0,0,73,0,5
level_1,11293,True,860,True,False,terminated,1,2,0,0,1,False,11.3999999999994,0,0,0,0,0,0,0,23
level_1,11294,True,861,True,False,terminated,1,2,0,0,1,False,11.389999999999413,0,0,0,0,0,48,0,129
level_1,11295,True,950,True,False,terminated,1,2,0,0,1,False,10.499999999999401,0,0,0,0,0,0,0,45
level_1,11296,True,942,True,False,terminated,1,2,0,0,1,False,10.579999999999377,0,0,0,0,0,4,0,68
level_1,11297,True,950,True,False,terminated,1,2,0,0,1,False,12.999999999999082,0,0,0,0,0,3,0,90
level_1,11298,True,866,True,False,terminated,1,2,0,0,1,False,12.839999999999245,0,0,0,0,0,0,0,40
level_1,11299,True,919,True,False,terminated,2,1,0,0,2,False,38.4599999999999,0,0,0,0,0,3,0,24
level_1,11300,True,895,True,False,terminated,1,2,0,0,1,False,14.489999999999005,0,0,0,0,0,64,0,67
level_1,11301,True,886,True,False,terminated,1,2,0,0,1,False,14.799999999999214,0,0,0,0,0,147,0,4
level_1,11302,True,924,True,False,terminated,2,1,0,0,2,False,38.4099999999999,0,0,0,0,0,3,0,24
level_1,11303,True,939,True,False,terminated,2,1,0,0,2,False,41.72000000000034,0,0,0,0,0,24,0,63
level_1,11304,True,904,True,False,terminated,1,2,0,0,1,False,11.119999999999509,0,0,0,0,0,47,0,7
level_1,11305,True,925,True,False,terminated,1,2,0,0,1,False,14.189999999998962,0,0,0,0,0,84,0,67
level_1,11306,True,863,True,False,terminated,1,2,0,0,1,False,13.849999999999074,0,0,0,0,2,3,0,40
level_1,11307,True,874,True,False,terminated,1,2,0,0,1,False,13.759999999999069,0,0,0,0,0,3,0,87
level_1,11308,True,855,True,False,terminated,1,2,0,0,1,False,11.449999999999404,0,0,0,0,0,0,0,55
level_1,11309,True,896,True,False,terminated,1,2,0,0,1,False,11.199999999999626,0,0,0,0,0,2,0,15
level_1,11310,True,946,True,False,terminated,1,2,0,0,1,False,10.53999999999941,0,0,0,0,0,0,0,24
level_1,11311,True,887,True,False,terminated,1,2,0,0,1,False,11.1299999999994,0,0,0,0,0,0,0,89
level_1,11312,True,918,True,False,terminated,2,1,0,0,2,False,39.419999999999945,0,0,0,0,0,1,0,72
level_1,11313,True,929,True,False,terminated,1,2,0,0,1,False,12.209999999999255,0,0,0,0,0,41,0,28
level_1,11314,True,907,True,False,terminated,2,1,0,0,2,False,39.51999999999991,0,0,0,0,0,38,0,59
level_1,11315,True,943,True,False,terminated,2,1,0,0,2,False,39.159999999999926,0,0,0,0,0,25,0,61
level_1,11316,True,932,True,False,terminated,1,2,0,0,1,False,12.179999999999254,0,0,0,0,0,5,0,43
level_1,11317,True,860,True,False,terminated,2,1,0,0,2,False,39.0499999999997,0,0,0,0,0,3,0,21
level_1,11318,True,946,True,False,terminated,1,2,0,0,1,False,10.69999999999949,0,0,0,0,0,34,0,19
level_1,11319,True,860,True,False,terminated,1,2,0,0,1,False,11.399999999999384,0,0,0,0,0,0,0,23
level_1,11320,True,884,True,False,terminated,2,1,0,0,2,False,37.46000000000002,0,0,0,0,0,129,0,7
level_1,11321,True,873,True,False,terminated,1,2,0,0,1,False,12.769999999999246,0,0,0,0,0,0,0,41
level_1,11322,True,883,True,False,terminated,2,1,0,0,2,False,40.489999999999974,0,0,0,0,0,23,0,65
level_1,11323,True,933,True,False,terminated,2,1,0,0,2,False,38.31999999999982,0,0,0,0,0,3,0,24
level_1,11324,True,892,True,False,terminated,1,2,0,0,1,False,17.01999999999901,0,0,0,0,0,86,0,78
level_1,11325,True,893,True,False,terminated,1,2,0,0,1,False,11.229999999999611,0,0,0,0,0,10,0,13
level_1,11326,True,921,True,False,terminated,1,2,0,0,1,False,10.949999999999608,0,0,0,0,0,22,0,1
level_1,11327,True,944,True,False,terminated,2,1,0,0,2,False,37.240000000000215,0,0,0,0,0,8,0,4
level_1,11328,True,858,True,False,terminated,2,1,0,0,2,False,39.759999999999906,0,0,0,0,0,77,0,1
level_1,11329,True,901,True,False,terminated,2,1,0,0,2,False,37.62000000000011,0,0,0,0,0,12,0,2
level_1,11330,True,875,True,False,terminated,1,2,0,0,1,False,14.249999999999035,0,0,0,0,0,44,0,48
level_1,11331,True,884,True,False,terminated,1,2,0,0,1,False,14.599999999999023,0,0,0,0,0,5,0,81
level_1,11332,True,898,True,False,terminated,2,1,0,0,2,False,36.92999999999982,0,0,0,0,0,33,0,7
level_1,11333,True,882,True,False,terminated,1,2,0,0,1,False,12.679999999999243,0,0,0,0,0,28,0,43
level_1,11334,True,871,True,False,terminated,1,2,0,0,1,False,14.729999999999047,0,0,0,0,0,11,0,137
level_1,11335,True,855,True,False,terminated,1,2,0,0,1,False,13.889999999999088,0,0,0,0,0,99,0,85
level_1,11336,True,881,True,False,terminated,1,2,0,0,1,False,11.189999999999396,0,0,0,0,0,0,0,23
level_1,11337,True,860,True,False,terminated,1,2,0,0,1,False,11.559999999999599,0,0,0,0,0,7,0,1
level_1,11338,True,861,True,False,terminated,1,2,0,0,1,False,11.049999999999498,1,0,1,0,0,32,0,6
level_1,11339,True,886,True,False,terminated,2,1,0,0,2,False,37.28999999999994,0,0,0,0,0,43,0,35
level_1,11340,True,888,True,False,terminated,1,2,0,0,1,False,9.569999999999496,0,0,0,0,0,1,0,10
level_1,11341,True,877,True,False,terminated,1,2,0,0,1,False,9.88999999999945,0,0,0,0,0,23,0,111
level_1,11342,True,942,True,False,terminated,1,2,0,0,1,False,13.57999999999908,0,0,0,0,0,38,0,50
level_1,11343,True,863,True,False,terminated,1,2,0,0,1,False,14.809999999999055,0,0,0,0,0,64,0,73
level_1,11344,True,924,True,False,terminated,1,2,0,0,1,False,10.919999999999533,0,0,0,0,0,48,0,7
level_1,11345,True,864,True,False,terminated,1,2,0,0,1,False,11.519999999999595,0,0,0,0,0,2,0,0
level_1,11346,True,945,True,False,terminated,1,2,0,0,1,False,12.989999999999107,0,0,0,0,0,0,0,65
level_1,11347,True,888,True,False,terminated,1,2,0,0,1,False,14.559999999999016,0,0,0,0,0,0,0,87
level_1,11348,True,928,True,False,terminated,1,2,0,0,1,False,10.879999999999615,0,0,0,0,0,39,0,5
level_1,11349,True,897,True,False,terminated,1,2,0,0,1,False,11.189999999999486,0,0,0,0,0,88,0,1
level_1,11350,True,921,True,False,terminated,1,2,0,0,1,False,10.949999999999626,0,0,0,0,0,54,0,16
level_1,11351,True,884,True,False,terminated,1,2,0,0,1,False,9.819999999999427,0,0,0,0,0,1,0,0
level_1,11352,True,913,True,False,terminated,2,1,0,0,2,False,39.469999999999935,0,0,0,0,0,55,0,59
level_1,11353,True,908,True,False,terminated,1,2,0,0,1,False,11.079999999999574,0,0,0,0,0,104,0,5
level_1,11354,True,868,True,False,terminated,2,1,0,0,2,False,38.96999999999974,0,0,0,0,0,3,0,21
level_1,11355,True,907,True,False,terminated,1,2,0,0,1,False,12.42999999999925,0,0,0,0,0,41,0,30
level_1,11356,True,783,True,False,terminated,2,1,0,0,2,False,39.65999999999946,0,0,0,0,140,5,0,64
level_1,11357,True,867,True,False,terminated,1,2,0,0,1,False,15.269999999999053,1,0,0,0,0,15,0,80
level_1,11358,True,912,True,False,terminated,1,2,0,0,1,False,11.039999999999505,0,0,0,0,0,96,0,6
level_1,11359,True,874,True,False,terminated,2,1,0,0,2,False,39.84999999999987,0,0,0,0,0,3,0,72
level_1,11360,True,913,True,False,terminated,1,2,0,0,1,False,13.3099999999991,0,0,0,0,0,74,0,61
level_1,11361,True,918,True,False,terminated,1,2,0,0,1,False,10.97999999999953,0,0,0,0,0,96,0,6
level_1,11362,True,876,True,False,terminated,1,2,0,0,1,False,12.399999999999517,0,0,0,0,0,1,0,4
level_1,11363,True,921,True,False,terminated,1,2,0,0,1,False,10.949999999999603,0,0,0,0,0,39,0,2
level_1,11364,True,896,True,False,terminated,1,2,0,0,1,False,14.479999999999004,0,0,0,0,0,0,0,87
level_1,11365,True,915,True,False,terminated,1,2,0,0,1,False,11.009999999999591,0,0,0,0,0,27,0,0
level_1,11366,True,939,True,False,terminated,1,2,0,0,1,False,12.109999999999257,0,0,0,0,0,0,0,71
level_1,11367,True,894,True,False,terminated,1,2,0,0,1,False,12.559999999999247,0,0,0,0,0,1,0,41
level_1,11368,True,874,True,False,terminated,1,2,0,0,1,False,13.759999999999065,0,0,0,0,0,5,0,60
level_1,11369,True,919,True,False,terminated,1,2,0,0,1,False,10.809999999999421,0,0,0,0,0,0,0,88
level_1,11370,True,895,True,False,terminated,1,2,0,0,1,False,13.549999999999073,0,0,0,0,0,5,0,60
level_1,11371,True,900,True,False,terminated,1,2,0,0,1,False,11.159999999999583,0,0,0,0,0,15,0,3
level_1,11372,True,921,True,False,terminated,2,1,0,0,2,False,38.439999999999934,0,0,0,0,0,3,0,22
level_1,11373,True,923,True,False,terminated,1,2,0,0,1,False,14.209999999998965,0,0,0,0,0,76,0,101
level_1,11374,True,947,True,False,terminated,1,2,0,0,1,False,10.68999999999957,0,0,0,0,0,25,0,3
level_1,11375,True,887,True,False,terminated,1,2,0,0,1,False,12.289999999999516,0,0,0,0,0,67,0,4
level_1,11376,True,897,True,False,terminated,1,2,0,0,1,False,11.189999999999483,0,0,0,0,0,31,0,7
level_1,11377,True,867,True,False,terminated,2,1,0,0,2,False,39.91999999999974,0,0,0,0,0,3,0,60
level_1,11378,True,950,True,False,terminated,1,2,0,0,1,False,10.659999999999561,0,0,0,0,0,24,0,2
level_1,11379,True,918,True,False,terminated,1,2,0,0,1,False,10.97999999999946,0,0,0,0,0,31,0,6
level_1,11380,True,872,True,False,terminated,1,2,0,0,1,False,9.93999999999945,0,0,0,0,0,25,0,168
level_1,11381,True,944,True,False,terminated,1,2,0,0,1,False,12.939999999999115,0,0,0,0,12,19,0,74
level_1,11382,True,923,True,False,terminated,2,1,0,0,2,False,40.970000000000304,0,0,0,0,0,7,0,67
level_1,11383,True,919,True,False,terminated,1,2,0,0,1,False,9.469999999999455,0,0,0,0,0,71,0,31
level_1,11384,True,876,True,False,terminated,1,2,0,0,1,False,11.399999999999526,0,0,0,0,0,48,0,4
level_1,11385,True,861,True,False,terminated,2,1,0,0,2,False,41.27000000000008,0,0,0,0,0,20,0,67
level_1,11386,True,878,True,False,terminated,2,1,0,0,2,False,38.86999999999977,0,0,0,0,0,3,0,21
level_1,11387,True,902,True,False,terminated,1,2,0,0,1,False,14.419999999998995,0,0,0,0,0,0,0,89
level_1,11388,True,899,True,False,terminated,1,2,0,0,1,False,11.16999999999947,0,0,0,0,0,1,0,0
level_1,11389,True,925,True,False,terminated,1,2,0,0,1,False,11.909999999999528,0,0,0,0,0,74,0,14
level_1,11390,True,898,True,False,terminated,1,2,0,0,1,False,13.679999999999405,0,0,0,0,128,38,0,90
level_1,11391,True,910,True,False,terminated,1,2,0,0,1,False,13.399999999999077,0,0,0,0,0,3,0,86
level_1,11392,True,875,True,False,terminated,1,2,0,0,1,False,11.409999999999572,0,0,0,0,0,13,0,1
level_1,11393,True,941,True,False,terminated,1,2,0,0,1,False,14.52999999999894,1,0,0,0,0,15,0,105
level_1,11394,True,882,True,False,terminated,1,2,0,0,1,False,9.809999999999437,0,0,0,0,0,1,0,91
level_1,11395,True,872,True,False,terminated,1,2,0,0,1,False,11.279999999999362,0,0,0,0,0,4,0,68
level_1,11396,True,944,True,False,terminated,1,2,0,0,1,False,14.999999999998932,0,0,0,0,0,71,0,67
level_1,11397,True,913,True,False,terminated,1,2,0,0,1,False,13.869999999999045,0,0,0,0,0,1,0,41
level_1,11398,True,911,True,False,terminated,1,2,0,0,1,False,11.049999999999544,0,0,0,0,0,34,0,6
level_1,11399,True,699,True,False,terminated,2,1,0,0,2,False,40.199999999999505,0,0,0,0,0,49,0,7
level_1,11400,True,916,True,False,terminated,1,2,0,0,1,False,10.999999999999549,0,0,0,0,0,1,0,2
level_1,11401,True,852,True,False,terminated,1,2,0,0,1,False,11.309999999999478,0,0,0,0,112,0,0,94
level_1,11402,True,877,True,False,terminated,2,1,0,0,2,False,37.80000000000006,0,0,0,0,0,33,0,7
level_1,11403,True,924,True,False,terminated,1,2,0,0,1,False,12.259999999999254,0,0,0,0,0,41,0,28
level_1,11404,True,949,True,False,terminated,1,2,0,0,1,False,10.669999999999478,0,0,0,0,0,99,0,2
level_1,11405,True,858,True,False,terminated,2,1,0,0,2,False,39.06999999999978,0,0,0,0,0,3,0,21
level_1,11406,True,931,True,False,terminated,2,1,0,0,2,False,38.949999999999946,0,0,0,0,0,32,0,74
level_1,11407,True,942,True,False,terminated,1,2,0,0,1,False,12.079999999999261,0,0,0,0,0,0,0,30
level_1,11408,True,910,True,False,terminated,1,2,0,0,1,False,11.059999999999459,0,0,0,0,0,1,0,4
level_1,11409,True,934,True,False,terminated,1,2,0,0,1,False,12.489999999999624,0,0,0,0,161,15,0,75
level_1,11410,True,927,True,False,terminated,1,2,0,0,1,False,11.589999999999591,0,0,0,0,158,71,0,65
level_1,11411,True,877,True,False,terminated,1,2,0,0,1,False,14.229999999999068,0,0,0,0,0,0,0,40
level_1,11412,True,858,True,False,terminated,1,2,0,0,1,False,13.919999999999062,0,0,0,0,0,70,0,57
level_1,11413,True,939,True,False,terminated,1,2,0,0,1,False,13.109999999999083,0,0,0,0,0,43,0,74
level_1,11414,True,868,True,False,terminated,1,2,0,0,1,False,11.479999999999599,0,0,0,0,0,15,0,0
level_1,11415,True,918,True,False,terminated,1,2,0,0,1,False,12.319999999999256,0,0,0,0,0,0,0,62
level_1,11416,True,904,True,False,terminated,1,2,0,0,1,False,12.11999999999951,0,0,0,0,0,7,0,19
