level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10501,True,776,True,False,terminated,3,0,0,0,3,True,84.26000000000006,0,0,0,0,0,0,0,109
level_2,10502,True,806,True,False,terminated,3,0,0,0,3,True,85.08000000000004,0,0,0,0,0,0,0,62
level_2,10503,True,691,True,False,terminated,3,0,0,0,3,True,85.63000000000011,0,0,0,0,0,0,0,15
level_2,10504,True,757,True,False,terminated,3,0,0,0,3,True,86.14000000000011,0,0,0,0,0,0,0,70
level_2,10505,True,746,True,False,terminated,3,0,0,0,3,True,84.57000000000002,0,0,0,0,0,0,0,37
level_2,10506,True,751,True,False,terminated,3,0,0,0,3,True,85.97000000000021,0,0,0,0,0,0,0,99
level_2,10507,True,747,True,False,terminated,3,0,0,0,3,True,86.66000000000011,0,0,0,0,0,0,0,47
level_2,10508,True,735,True,False,terminated,3,0,0,0,3,True,86.45000000000013,0,0,0,0,0,0,0,181
level_2,10509,True,811,True,False,terminated,3,0,0,0,3,True,83.52999999999997,0,0,0,0,0,0,0,149
level_2,10510,True,764,True,False,terminated,3,0,0,0,3,True,85.67000000000013,0,0,0,0,0,0,0,48
level_2,10511,True,761,True,False,terminated,3,0,0,0,3,True,85.02000000000002,0,0,0,0,0,0,0,61
level_2,10512,True,942,True,False,terminated,2,1,0,0,2,False,49.27000000000028,0,0,0,0,0,0,0,32
level_2,10513,True,743,True,False,terminated,3,0,0,0,3,True,86.41000000000011,0,0,0,0,0,0,0,168
level_2,10514,True,803,True,False,terminated,3,0,0,0,3,True,84.80000000000014,0,0,0,0,0,0,0,92
level_2,10515,True,815,True,False,terminated,3,0,0,0,3,True,82.35999999999991,0,0,0,0,0,0,0,16
level_2,10516,True,690,True,False,terminated,3,0,0,0,3,True,85.7400000000001,0,0,0,0,0,0,0,15
level_2,10517,True,749,True,False,terminated,3,0,0,0,3,True,84.7600000000001,0,0,0,0,0,0,0,139
level_2,10518,True,775,True,False,terminated,3,0,0,0,3,True,83.65999999999998,0,0,0,0,0,0,0,60
level_2,10519,True,784,True,False,terminated,3,0,0,0,3,True,86.00000000000009,0,0,0,0,0,0,0,72
level_2,10520,True,723,True,False,terminated,3,0,0,0,3,True,86.18000000000012,0,0,0,0,0,0,0,70
level_2,10521,True,763,True,False,terminated,3,0,0,0,3,True,84.87000000000009,0,0,0,0,0,0,0,165
level_2,10522,True,762,True,False,terminated,3,0,0,0,3,True,84.15,0,0,0,0,0,0,0,14
level_2,10523,True,717,True,False,terminated,3,0,0,0,3,True,85.41000000000008,0,0,0,0,0,0,0,45
level_2,10524,True,739,True,False,terminated,3,0,0,0,3,True,84.63000000000002,0,0,0,0,0,0,0,72
level_2,10525,True,800,True,False,terminated,3,0,0,0,3,True,85.90000000000009,0,0,0,0,0,0,0,40
level_2,10526,True,803,True,False,terminated,3,0,0,0,3,True,85.33,0,0,0,0,0,0,0,119
level_2,10527,True,737,True,False,terminated,3,0,0,0,3,True,85.75000000000006,0,0,0,0,0,0,0,146
level_2,10528,True,793,True,False,terminated,3,0,0,0,3,True,85.09000000000017,0,0,0,0,0,0,0,81
level_2,10529,True,794,True,False,terminated,3,0,0,0,3,True,86.10000000000011,0,0,0,0,0,0,0,91
level_2,10530,True,717,True,False,terminated,3,0,0,0,3,True,85.55000000000005,0,0,0,0,0,0,0,17
level_2,10531,True,742,True,False,terminated,3,0,0,0,3,True,86.18000000000005,0,0,0,0,0,0,0,53
level_2,10532,True,746,True,False,terminated,3,0,0,0,3,True,84.16000000000005,0,0,0,0,0,0,0,54
level_2,10533,True,767,True,False,terminated,3,0,0,0,3,True,84.14000000000004,0,0,0,0,0,0,0,18
level_2,10534,True,733,True,False,terminated,3,0,0,0,3,True,85.32000000000006,0,0,0,0,0,0,0,19
level_2,10535,True,923,True,False,terminated,1,2,0,0,1,False,19.479999999998917,0,0,0,0,0,0,0,9
level_2,10536,True,774,True,False,terminated,3,0,0,0,3,True,86.04000000000003,0,0,0,0,0,0,0,245
level_2,10537,True,758,True,False,terminated,3,0,0,0,3,True,85.10999999999999,0,0,0,0,0,0,0,49
level_2,10538,True,742,True,False,terminated,3,0,0,0,3,True,85.49000000000014,0,0,0,0,0,0,0,165
level_2,10539,True,747,True,False,terminated,3,0,0,0,3,True,85.53000000000004,0,0,0,0,0,0,0,45
level_2,10540,True,938,True,False,terminated,2,1,0,0,2,False,47.59000000000031,0,0,0,0,0,0,0,63
level_2,10541,True,754,True,False,terminated,3,0,0,0,3,True,85.60000000000007,0,0,0,0,0,0,0,41
level_2,10542,True,767,True,False,terminated,3,0,0,0,3,True,84.91000000000001,0,0,0,0,0,0,0,109
level_2,10543,True,877,True,False,terminated,3,0,0,0,3,True,83.23000000000035,0,0,0,0,0,0,0,22
level_2,10544,True,744,True,False,terminated,3,0,0,0,3,True,86.31000000000014,0,0,0,0,0,0,0,56
level_2,10545,True,815,True,False,terminated,3,0,0,0,3,True,84.85000000000002,0,0,0,0,0,0,0,72
level_2,10546,True,754,True,False,terminated,3,0,0,0,3,True,84.49000000000001,0,0,0,0,0,0,0,22
level_2,10547,True,844,True,False,terminated,3,0,0,0,3,True,84.85000000000015,0,0,0,0,0,0,0,29
level_2,10548,True,806,True,False,terminated,3,0,0,0,3,True,84.54000000000006,0,0,0,0,0,0,0,90
level_2,10549,True,821,True,False,terminated,3,0,0,0,3,True,84.26999999999998,0,0,0,0,0,0,0,52
level_2,10550,True,833,True,False,terminated,3,0,0,0,3,True,85.17000000000013,0,0,0,0,0,0,0,120
level_2,10551,True,727,True,False,terminated,3,0,0,0,3,True,85.80000000000005,0,0,0,0,0,0,0,101
level_2,10552,True,752,True,False,terminated,3,0,0,0,3,True,84.83999999999997,0,0,0,0,0,0,0,27
level_2,10553,True,780,True,False,terminated,3,0,0,0,3,True,85.38000000000005,0,0,0,0,0,0,0,112
level_2,10554,True,735,True,False,terminated,3,0,0,0,3,True,85.59000000000005,0,0,0,0,0,0,0,21
level_2,10555,True,791,True,False,terminated,3,0,0,0,3,True,85.27000000000001,0,0,0,0,0,0,0,47
level_2,10556,True,738,True,False,terminated,3,0,0,0,3,True,85.57000000000005,0,0,0,0,0,0,0,102
level_2,10557,True,813,True,False,terminated,3,0,0,0,3,True,84.74000000000008,0,0,0,0,0,0,0,43
level_2,10558,True,829,True,False,terminated,3,0,0,0,3,True,83.11999999999988,0,0,0,0,0,0,0,29
level_2,10559,True,735,True,False,terminated,3,0,0,0,3,True,85.39000000000019,0,0,0,0,0,0,0,18
level_2,10560,True,775,True,False,terminated,3,0,0,0,3,True,85.06000000000002,0,0,0,0,0,0,0,55
level_2,10561,True,805,True,False,terminated,3,0,0,0,3,True,84.74999999999997,0,0,0,0,0,0,0,50
level_2,10562,True,740,True,False,terminated,3,0,0,0,3,True,85.42000000000006,0,0,0,0,0,0,0,102
level_2,10563,True,806,True,False,terminated,3,0,0,0,3,True,85.59000000000006,0,0,0,0,0,0,0,290
level_2,10564,True,741,True,False,terminated,3,0,0,0,3,True,86.58000000000011,0,0,0,0,0,0,0,126
level_2,10565,True,730,True,False,terminated,3,0,0,0,3,True,86.35000000000005,0,0,0,0,0,0,0,48
level_2,10566,True,741,True,False,terminated,3,0,0,0,3,True,85.60000000000005,0,0,0,0,0,0,0,28
level_2,10567,True,738,True,False,terminated,3,0,0,0,3,True,85.90000000000008,0,0,0,0,0,0,0,102
level_2,10568,True,753,True,False,terminated,3,0,0,0,3,True,85.46000000000011,0,0,0,0,0,0,0,41
level_2,10569,True,804,True,False,terminated,3,0,0,0,3,True,84.38000000000017,0,0,0,0,0,0,0,69
level_2,10570,True,723,True,False,terminated,3,0,0,0,3,True,85.06000000000009,0,0,0,0,0,0,0,13
level_2,10571,True,735,True,False,terminated,3,0,0,0,3,True,85.18000000000013,0,0,0,0,0,0,0,97
level_2,10572,True,747,True,False,terminated,3,0,0,0,3,True,86.38000000000011,0,0,0,0,0,0,0,83
level_2,10573,True,730,True,False,terminated,3,0,0,0,3,True,86.46000000000012,0,0,0,0,0,0,0,119
level_2,10574,True,715,True,False,terminated,3,0,0,0,3,True,85.64000000000014,0,0,0,0,0,0,0,25
level_2,10575,True,762,True,False,terminated,3,0,0,0,3,True,86.79000000000012,0,0,0,0,0,0,0,124
level_2,10576,True,810,True,False,terminated,3,0,0,0,3,True,85.17000000000002,0,0,0,0,0,0,0,64
level_2,10577,True,720,True,False,terminated,3,0,0,0,3,True,85.25000000000016,0,0,0,0,0,0,0,111
level_2,10578,True,781,True,False,terminated,3,0,0,0,3,True,84.75999999999999,0,0,0,0,0,0,0,45
level_2,10579,True,823,True,False,terminated,3,0,0,0,3,True,85.06999999999998,0,0,0,0,0,0,0,161
level_2,10580,True,807,True,False,terminated,3,0,0,0,3,True,83.73000000000009,0,0,0,0,0,0,0,16
level_2,10581,True,760,True,False,terminated,3,0,0,0,3,True,85.90000000000023,0,0,0,0,0,0,0,155
level_2,10582,True,898,True,False,terminated,1,2,0,0,1,False,22.22999999999896,0,0,0,0,0,0,0,22
level_2,10583,True,726,True,False,terminated,3,0,0,0,3,True,85.51000000000005,0,0,0,0,0,0,0,45
level_2,10584,True,780,True,False,terminated,3,0,0,0,3,True,83.06,0,0,0,0,0,0,0,12
level_2,10585,True,730,True,False,terminated,3,0,0,0,3,True,85.99000000000008,0,0,0,0,0,0,0,46
level_2,10586,True,739,True,False,terminated,3,0,0,0,3,True,85.92000000000007,0,0,0,0,0,0,0,66
level_2,10587,True,773,True,False,terminated,3,0,0,0,3,True,85.73000000000009,0,0,0,0,0,0,0,148
level_2,10588,True,732,True,False,terminated,3,0,0,0,3,True,85.78000000000006,0,0,0,0,0,0,0,48
level_2,10589,True,778,True,False,terminated,3,0,0,0,3,True,83.78000000000003,0,0,0,0,0,0,0,26
level_2,10590,True,730,True,False,terminated,3,0,0,0,3,True,84.59000000000006,0,0,0,0,0,0,0,129
level_2,10591,True,776,True,False,terminated,3,0,0,0,3,True,85.25000000000007,0,0,0,0,0,0,0,135
level_2,10592,True,727,True,False,terminated,3,0,0,0,3,True,85.39000000000006,0,0,0,0,0,0,0,125
level_2,10593,True,738,True,False,terminated,3,0,0,0,3,True,85.03000000000011,0,0,0,0,0,0,0,49
level_2,10594,True,884,True,False,terminated,1,2,0,0,1,False,19.36999999999898,1,0,1,0,0,0,0,15
level_2,10595,True,736,True,False,terminated,3,0,0,0,3,True,85.77000000000007,0,0,0,0,0,0,0,102
level_2,10596,True,748,True,False,terminated,3,0,0,0,3,True,86.27000000000005,0,0,0,0,0,0,0,82
level_2,10597,True,782,True,False,terminated,3,0,0,0,3,True,85.43000000000002,0,0,0,0,0,0,0,197
level_2,10598,True,744,True,False,terminated,3,0,0,0,3,True,86.62000000000005,0,0,0,0,0,0,0,43
level_2,10599,True,769,True,False,terminated,3,0,0,0,3,True,85.61000000000007,0,0,0,0,0,0,0,25
level_2,10600,True,794,True,False,terminated,3,0,0,0,3,True,85.40000000000009,0,0,0,0,0,0,0,51
level_2,10601,True,760,True,False,terminated,3,0,0,0,3,True,84.08000000000007,0,0,0,0,0,0,0,144
level_2,10602,True,865,True,False,terminated,3,0,0,0,3,True,84.06000000000007,0,0,0,0,0,0,0,52
level_2,10603,True,756,True,False,terminated,3,0,0,0,3,True,86.83000000000013,0,0,0,0,0,0,0,53
level_2,10604,True,930,True,False,terminated,2,1,0,0,2,False,48.930000000000426,0,0,0,0,0,0,0,11
level_2,10605,True,942,True,False,terminated,1,2,0,0,1,False,19.78999999999889,1,0,1,0,0,0,0,24
level_2,10606,True,856,True,False,terminated,2,1,0,0,2,False,49.66000000000016,0,0,0,0,0,0,0,192
level_2,10607,True,769,True,False,terminated,3,0,0,0,3,True,84.87000000000006,0,0,0,0,0,0,0,80
level_2,10608,True,792,True,False,terminated,3,0,0,0,3,True,86.17000000000016,0,0,0,0,0,0,0,84
level_2,10609,True,707,True,False,terminated,3,0,0,0,3,True,86.55000000000013,0,0,0,0,0,0,0,57
level_2,10610,True,734,True,False,terminated,3,0,0,0,3,True,84.95000000000007,0,0,0,0,0,0,0,168
level_2,10611,True,816,True,False,terminated,3,0,0,0,3,True,84.72000000000001,0,0,0,0,0,0,0,65
level_2,10612,True,749,True,False,terminated,3,0,0,0,3,True,86.4800000000001,0,0,0,0,0,0,0,78
level_2,10613,True,765,True,False,terminated,3,0,0,0,3,True,84.1400000000001,0,0,0,0,0,0,0,89
level_2,10614,True,734,True,False,terminated,3,0,0,0,3,True,85.02000000000004,0,0,0,0,0,0,0,111
level_2,10615,True,791,True,False,terminated,3,0,0,0,3,True,83.98000000000022,0,0,0,0,0,0,0,38
level_2,10616,True,720,True,False,terminated,3,0,0,0,3,True,85.8500000000001,0,0,0,0,0,0,0,43
level_2,10617,True,742,True,False,terminated,3,0,0,0,3,True,86.95000000000005,0,0,0,0,0,0,0,45
level_2,10618,True,774,True,False,terminated,3,0,0,0,3,True,86.20000000000009,0,0,0,0,0,0,0,75
level_2,10619,True,732,True,False,terminated,3,0,0,0,3,True,84.76000000000002,0,0,0,0,0,0,0,16
level_2,10620,True,729,True,False,terminated,3,0,0,0,3,True,85.19000000000011,0,0,0,0,0,0,0,47
level_2,10621,True,724,True,False,terminated,3,0,0,0,3,True,86.20000000000013,0,0,0,0,0,0,0,151
level_2,10622,True,722,True,False,terminated,3,0,0,0,3,True,85.54000000000016,0,0,0,0,0,0,0,23
level_2,10623,True,791,True,False,terminated,3,0,0,0,3,True,85.11000000000004,0,0,0,0,0,0,0,16
level_2,10624,True,759,True,False,terminated,3,0,0,0,3,True,86.35000000000004,0,0,0,0,0,0,0,57
level_2,10625,True,733,True,False,terminated,3,0,0,0,3,True,85.35000000000007,0,0,0,0,0,0,0,56
level_2,10626,True,743,True,False,terminated,3,0,0,0,3,True,85.95000000000009,0,0,0,0,0,0,0,198
level_2,10627,True,818,True,False,terminated,3,0,0,0,3,True,84.33000000000018,0,0,0,0,0,0,0,26
level_2,10628,True,839,True,False,terminated,3,0,0,0,3,True,84.44000000000005,0,0,0,0,0,0,0,19
level_2,10629,True,734,True,False,terminated,3,0,0,0,3,True,85.78000000000013,0,0,0,0,0,0,0,43
level_2,10630,True,716,True,False,terminated,3,0,0,0,3,True,86.16000000000008,0,0,0,0,0,0,0,45
level_2,10631,True,775,True,False,terminated,3,0,0,0,3,True,85.17000000000012,0,0,0,0,0,0,0,80
level_2,10632,True,750,True,False,terminated,3,0,0,0,3,True,85.11000000000001,0,0,0,0,0,0,0,187
level_2,10633,True,766,True,False,terminated,3,0,0,0,3,True,84.61,0,0,0,0,0,0,0,20
level_2,10634,True,712,True,False,terminated,3,0,0,0,3,True,85.31000000000009,0,0,0,0,0,0,0,18
level_2,10635,True,773,True,False,terminated,3,0,0,0,3,True,84.24000000000002,0,0,0,0,0,0,0,24
level_2,10636,True,716,True,False,terminated,3,0,0,0,3,True,85.43000000000008,0,0,0,0,0,0,0,120
level_2,10637,True,740,True,False,terminated,3,0,0,0,3,True,85.31000000000004,0,0,0,0,0,0,0,20
level_2,10638,True,752,True,False,terminated,3,0,0,0,3,True,86.58000000000018,0,0,0,0,0,0,0,41
level_2,10639,True,741,True,False,terminated,3,0,0,0,3,True,84.93000000000008,0,0,0,0,0,0,0,18
level_2,10640,True,741,True,False,terminated,3,0,0,0,3,True,85.05000000000005,0,0,0,0,0,0,0,174
level_2,10641,True,754,True,False,terminated,3,0,0,0,3,True,85.22000000000014,0,0,0,0,0,0,0,163
level_2,10642,True,764,True,False,terminated,3,0,0,0,3,True,83.86000000000003,0,0,0,0,0,0,0,144
level_2,10643,True,860,True,False,terminated,1,2,0,0,1,False,18.10999999999912,0,0,0,0,0,0,0,11
level_2,10644,True,763,True,False,terminated,3,0,0,0,3,True,85.35999999999999,0,0,0,0,0,0,0,207
level_2,10645,True,770,True,False,terminated,3,0,0,0,3,True,84.96000000000002,0,0,0,0,0,0,0,109
level_2,10646,True,752,True,False,terminated,3,0,0,0,3,True,86.59000000000015,0,0,0,0,0,0,0,204
level_2,10647,True,755,True,False,terminated,3,0,0,0,3,True,84.90000000000008,0,0,0,0,0,0,0,20
level_2,10648,True,753,True,False,terminated,3,0,0,0,3,True,85.23000000000008,0,0,0,0,0,0,0,44
level_2,10649,True,776,True,False,terminated,3,0,0,0,3,True,85.12000000000003,0,0,0,0,0,0,0,49
level_2,10650,True,798,True,False,terminated,3,0,0,0,3,True,85.52000000000007,0,0,0,0,0,0,0,100
level_2,10651,True,756,True,False,terminated,3,0,0,0,3,True,85.64000000000004,0,0,0,0,0,0,0,78
level_2,10652,True,729,True,False,terminated,3,0,0,0,3,True,85.61000000000004,0,0,0,0,0,0,0,17
level_2,10653,True,750,True,False,terminated,3,0,0,0,3,True,85.54000000000002,0,0,0,0,0,0,0,69
level_2,10654,True,771,True,False,terminated,3,0,0,0,3,True,86.30000000000013,0,0,0,0,0,0,0,82
level_2,10655,True,742,True,False,terminated,3,0,0,0,3,True,85.39000000000007,0,0,0,0,0,0,0,105
level_2,10656,True,775,True,False,terminated,3,0,0,0,3,True,85.09999999999997,0,0,0,0,0,0,0,156
level_2,10657,True,777,True,False,terminated,3,0,0,0,3,True,84.53000000000002,0,0,0,0,0,0,0,189
level_2,10658,True,950,True,False,terminated,2,1,0,0,2,False,49.9300000000005,0,0,0,0,0,0,0,152
level_2,10659,True,893,True,False,terminated,2,1,0,0,2,False,47.3,0,0,0,0,0,0,0,61
level_2,10660,True,794,True,False,terminated,3,0,0,0,3,True,83.94999999999999,0,0,0,0,0,0,0,14
level_2,10661,True,752,True,False,terminated,3,0,0,0,3,True,85.7700000000001,0,0,0,0,0,0,0,28
level_2,10662,True,794,True,False,terminated,3,0,0,0,3,True,85.66000000000007,0,0,0,0,0,0,0,58
level_2,10663,True,835,True,False,terminated,3,0,0,0,3,True,84.64000000000024,0,0,0,0,0,0,0,215
level_2,10664,True,791,True,False,terminated,3,0,0,0,3,True,85.29,0,0,0,0,0,0,0,49
level_2,10665,True,768,True,False,terminated,3,0,0,0,3,True,85.98000000000013,0,0,0,0,0,0,0,80
level_2,10666,True,757,True,False,terminated,3,0,0,0,3,True,85.63000000000007,0,0,0,0,0,0,0,53
level_2,10667,True,740,True,False,terminated,3,0,0,0,3,True,86.00000000000006,0,0,0,0,0,0,0,45
level_2,10668,True,772,True,False,terminated,3,0,0,0,3,True,86.40000000000006,0,0,0,0,0,0,0,69
level_2,10669,True,806,True,False,terminated,3,0,0,0,3,True,83.89999999999993,0,0,0,0,0,0,0,165
level_2,10670,True,793,True,False,terminated,3,0,0,0,3,True,85.01000000000005,0,0,0,0,0,0,0,174
level_2,10671,True,735,True,False,terminated,3,0,0,0,3,True,85.1500000000001,0,0,0,0,0,0,0,55
level_2,10672,True,744,True,False,terminated,3,0,0,0,3,True,86.22000000000008,0,0,0,0,0,0,0,170
level_2,10673,True,736,True,False,terminated,3,0,0,0,3,True,86.17000000000014,0,0,0,0,0,0,0,129
level_2,10674,True,830,True,False,terminated,3,0,0,0,3,True,83.65000000000005,0,0,0,0,0,0,0,73
level_2,10675,True,724,True,False,terminated,3,0,0,0,3,True,85.96000000000005,0,0,0,0,0,0,0,20
level_2,10676,True,731,True,False,terminated,3,0,0,0,3,True,86.13000000000014,0,0,0,0,0,0,0,53
level_2,10677,True,739,True,False,terminated,3,0,0,0,3,True,85.79000000000012,0,0,0,0,0,0,0,45
level_2,10678,True,802,True,False,terminated,3,0,0,0,3,True,85.0000000000001,0,0,0,0,0,0,0,57
level_2,10679,True,726,True,False,terminated,3,0,0,0,3,True,85.57000000000016,0,0,0,0,0,0,0,37
level_2,10680,True,715,True,False,terminated,3,0,0,0,3,True,85.4100000000001,0,0,0,0,0,0,0,14
level_2,10681,True,782,True,False,terminated,3,0,0,0,3,True,84.91000000000008,0,0,0,0,0,0,0,123
level_2,10682,True,793,True,False,terminated,3,0,0,0,3,True,85.10000000000008,0,0,0,0,0,0,0,74
level_2,10683,True,736,True,False,terminated,3,0,0,0,3,True,85.32000000000019,0,0,0,0,0,0,0,33
level_2,10684,True,883,True,False,terminated,2,1,0,0,2,False,49.350000000000264,0,0,0,0,0,0,0,175
level_2,10685,True,789,True,False,terminated,3,0,0,0,3,True,83.36999999999993,0,0,0,0,0,0,0,55
level_2,10686,True,729,True,False,terminated,3,0,0,0,3,True,84.74000000000007,0,0,0,0,0,0,0,160
level_2,10687,True,753,True,False,terminated,3,0,0,0,3,True,85.00000000000006,0,0,0,0,0,0,0,179
level_2,10688,True,772,True,False,terminated,3,0,0,0,3,True,84.63000000000002,0,0,0,0,0,0,0,48
level_2,10689,True,790,True,False,terminated,3,0,0,0,3,True,85.27000000000001,0,0,0,0,0,0,0,190
level_2,10690,True,760,True,False,terminated,3,0,0,0,3,True,84.15,0,0,0,0,0,0,0,22
level_2,10691,True,869,True,False,terminated,3,0,0,0,3,True,83.91000000000008,0,0,0,0,0,0,0,64
level_2,10692,True,715,True,False,terminated,3,0,0,0,3,True,85.47000000000006,0,0,0,0,0,0,0,24
level_2,10693,True,771,True,False,terminated,3,0,0,0,3,True,85.2500000000001,0,0,0,0,0,0,0,84
level_2,10694,True,753,True,False,terminated,3,0,0,0,3,True,85.07000000000008,0,0,0,0,0,0,0,86
level_2,10695,True,852,True,False,terminated,2,1,0,0,2,False,49.300000000000274,0,0,0,0,0,0,0,36
level_2,10696,True,788,True,False,terminated,3,0,0,0,3,True,84.87,0,0,0,0,0,0,0,166
level_2,10697,True,785,True,False,terminated,3,0,0,0,3,True,84.77,0,0,0,0,0,0,0,150
level_2,10698,True,785,True,False,terminated,3,0,0,0,3,True,84.77000000000012,0,0,0,0,0,0,0,25
level_2,10699,True,729,True,False,terminated,3,0,0,0,3,True,84.65000000000006,0,0,0,0,0,0,0,113
level_2,10700,True,724,True,False,terminated,3,0,0,0,3,True,85.4000000000001,0,0,0,0,0,0,0,60
level_2,10701,True,789,True,False,terminated,3,0,0,0,3,True,84.93000000000023,0,0,0,0,0,0,0,21
level_2,10702,True,740,True,False,terminated,3,0,0,0,3,True,85.0800000000001,0,0,0,0,0,0,0,21
level_2,10703,True,889,True,False,terminated,2,1,0,0,2,False,47.13000000000044,0,0,0,0,0,0,0,76
level_2,10704,True,763,True,False,terminated,3,0,0,0,3,True,86.15000000000006,0,0,0,0,0,0,0,29
level_2,10705,True,722,True,False,terminated,3,0,0,0,3,True,85.3100000000001,0,0,0,0,0,0,0,46
level_2,10706,True,743,True,False,terminated,3,0,0,0,3,True,85.79000000000012,0,0,0,0,0,0,0,100
level_2,10707,True,721,True,False,terminated,3,0,0,0,3,True,85.99000000000011,0,0,0,0,0,0,0,65
level_2,10708,True,758,True,False,terminated,3,0,0,0,3,True,86.06000000000012,0,0,0,0,0,0,0,66
level_2,10709,True,783,True,False,terminated,3,0,0,0,3,True,83.55999999999996,0,0,0,0,0,0,0,50
level_2,10710,True,727,True,False,terminated,3,0,0,0,3,True,85.26000000000006,0,0,0,0,0,0,0,39
level_2,10711,True,711,True,False,terminated,3,0,0,0,3,True,85.06000000000014,0,0,0,0,0,0,0,21
level_2,10712,True,730,True,False,terminated,3,0,0,0,3,True,85.36000000000007,0,0,0,0,0,0,0,33
level_2,10713,True,691,True,False,terminated,3,0,0,0,3,True,85.89000000000011,0,0,0,0,0,0,0,12
level_2,10714,True,718,True,False,terminated,3,0,0,0,3,True,85.3300000000001,0,0,0,0,0,0,0,9
level_2,10715,True,894,True,False,terminated,2,1,0,0,2,False,47.95000000000026,0,0,0,0,0,0,0,7
level_2,10716,True,759,True,False,terminated,3,0,0,0,3,True,85.06000000000019,0,0,0,0,0,0,0,122
level_2,10717,True,725,True,False,terminated,3,0,0,0,3,True,85.02000000000011,0,0,0,0,0,0,0,128
level_2,10718,True,733,True,False,terminated,3,0,0,0,3,True,85.57000000000009,0,0,0,0,0,0,0,49
level_2,10719,True,915,True,False,terminated,2,1,0,0,2,False,49.46000000000043,0,0,0,0,0,0,0,14
level_2,10720,True,818,True,False,terminated,3,0,0,0,3,True,82.52000000000007,0,0,0,0,0,0,0,9
level_2,10721,True,782,True,False,terminated,3,0,0,0,3,True,85.46000000000022,0,0,0,0,0,0,0,40
level_2,10722,True,726,True,False,terminated,3,0,0,0,3,True,85.68000000000012,0,0,0,0,0,0,0,16
level_2,10723,True,913,True,False,terminated,1,2,0,0,1,False,16.89999999999897,0,0,0,0,0,0,0,11
level_2,10724,True,790,True,False,terminated,3,0,0,0,3,True,84.96000000000001,0,0,0,0,0,0,0,167
level_2,10725,True,775,True,False,terminated,3,0,0,0,3,True,84.49000000000005,0,0,0,0,0,0,0,95
level_2,10726,True,789,True,False,terminated,3,0,0,0,3,True,84.51000000000002,0,0,0,0,0,0,0,104
level_2,10727,True,728,True,False,terminated,3,0,0,0,3,True,85.02000000000012,0,0,0,0,0,0,0,19
level_2,10728,True,734,True,False,terminated,3,0,0,0,3,True,85.26000000000005,0,0,0,0,0,0,0,88
level_2,10729,True,874,True,False,terminated,1,2,0,0,1,False,20.469999999998997,1,0,0,0,0,0,0,99
level_2,10730,True,762,True,False,terminated,3,0,0,0,3,True,85.26000000000008,0,0,0,0,0,0,0,44
level_2,10731,True,779,True,False,terminated,3,0,0,0,3,True,86.4100000000001,0,0,0,0,0,0,0,299
level_2,10732,True,719,True,False,terminated,3,0,0,0,3,True,86.25000000000016,0,0,0,0,0,0,0,69
level_2,10733,True,915,True,False,terminated,2,1,0,0,2,False,49.54000000000032,0,0,0,0,0,0,0,32
level_2,10734,True,757,True,False,terminated,3,0,0,0,3,True,85.62000000000023,0,0,0,0,0,0,0,29
level_2,10735,True,910,True,False,terminated,1,2,0,0,1,False,17.10999999999894,0,0,0,0,0,0,0,6
level_2,10736,True,724,True,False,terminated,3,0,0,0,3,True,84.8000000000001,0,0,0,0,0,0,0,18
level_2,10737,True,732,True,False,terminated,3,0,0,0,3,True,84.81000000000013,0,0,0,0,0,0,0,14
level_2,10738,True,719,True,False,terminated,3,0,0,0,3,True,85.95000000000012,0,0,0,0,0,0,0,53
level_2,10739,True,758,True,False,terminated,3,0,0,0,3,True,85.5400000000001,0,0,0,0,0,0,0,195
level_2,10740,True,733,True,False,terminated,3,0,0,0,3,True,85.14000000000004,0,0,0,0,0,0,0,20
level_2,10741,True,828,True,False,terminated,3,0,0,0,3,True,82.91999999999994,0,0,0,0,0,0,0,150
level_2,10742,True,757,True,False,terminated,3,0,0,0,3,True,85.8800000000001,0,0,0,0,0,0,0,116
level_2,10743,True,767,True,False,terminated,3,0,0,0,3,True,86.17000000000012,0,0,0,0,0,0,0,194
level_2,10744,True,781,True,False,terminated,3,0,0,0,3,True,85.67000000000019,0,0,0,0,0,0,0,179
level_2,10745,True,737,True,False,terminated,3,0,0,0,3,True,86.1100000000001,0,0,0,0,0,0,0,36
level_2,10746,True,777,True,False,terminated,3,0,0,0,3,True,86.17,0,0,0,0,0,0,0,90
level_2,10747,True,769,True,False,terminated,3,0,0,0,3,True,87.22000000000006,0,0,0,0,0,0,0,220
level_2,10748,True,729,True,False,terminated,3,0,0,0,3,True,84.74000000000004,0,0,0,0,0,0,0,13
level_2,10749,True,763,True,False,terminated,3,0,0,0,3,True,85.78000000000004,0,0,0,0,0,0,0,76
level_2,10750,True,785,True,False,terminated,3,0,0,0,3,True,84.95000000000006,0,0,0,0,0,0,0,21
level_2,10751,True,751,True,False,terminated,3,0,0,0,3,True,85.52000000000002,0,0,0,0,0,0,0,48
level_2,10752,True,763,True,False,terminated,3,0,0,0,3,True,83.61000000000017,0,0,0,0,0,0,0,89
