level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11328,True,769,True,False,terminated,3,0,0,0,3,True,80.02,0,0,0,0,0,10,0,65
level_1,11329,True,740,True,False,terminated,3,0,0,0,3,True,79.17,0,0,0,0,0,3,0,122
level_1,11330,True,692,True,False,terminated,3,0,0,0,3,True,79.46000000000008,0,0,0,0,0,5,0,28
level_1,11331,True,714,True,False,terminated,3,0,0,0,3,True,82.2300000000001,0,0,0,0,0,14,0,10
level_1,11332,True,770,True,False,terminated,3,0,0,0,3,True,78.39999999999999,0,0,0,0,0,11,0,81
level_1,11333,True,757,True,False,terminated,3,0,0,0,3,True,78.62,0,0,0,0,0,5,0,20
level_1,11334,True,724,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,11,0,11
level_1,11335,True,768,True,False,terminated,3,0,0,0,3,True,80.05000000000004,0,0,0,0,0,6,0,35
level_1,11336,True,697,True,False,terminated,3,0,0,0,3,True,80.61000000000011,0,0,0,0,0,2,0,50
level_1,11337,True,701,True,False,terminated,3,0,0,0,3,True,80.23000000000008,0,0,0,0,0,7,0,90
level_1,11338,True,700,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,3,0,129
level_1,11339,True,743,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,7,0,120
level_1,11340,True,778,True,False,terminated,3,0,0,0,3,True,79.16,0,0,0,0,0,6,0,133
level_1,11341,True,710,True,False,terminated,3,0,0,0,3,True,79.51000000000006,0,0,0,0,0,16,0,145
level_1,11342,True,718,True,False,terminated,3,0,0,0,3,True,80.00000000000004,0,0,0,0,0,1,0,76
level_1,11343,True,761,True,False,terminated,3,0,0,0,3,True,80.16000000000005,0,0,0,0,0,13,0,129
level_1,11344,True,732,True,False,terminated,3,0,0,0,3,True,80.42000000000004,0,0,0,0,0,5,0,79
level_1,11345,True,710,True,False,terminated,3,0,0,0,3,True,80.23000000000013,0,0,0,0,0,3,0,154
level_1,11346,True,725,True,False,terminated,3,0,0,0,3,True,80.45000000000014,0,0,0,0,0,6,0,21
level_1,11347,True,721,True,False,terminated,3,0,0,0,3,True,81.1400000000001,0,0,0,0,0,10,0,102
level_1,11348,True,725,True,False,terminated,3,0,0,0,3,True,80.53000000000017,0,0,0,0,0,4,0,88
level_1,11349,True,747,True,False,terminated,3,0,0,0,3,True,79.86999999999999,0,0,0,0,0,8,0,86
level_1,11350,True,872,True,False,terminated,3,0,0,0,3,True,77.3100000000004,0,0,0,0,0,149,0,217
level_1,11351,True,719,True,False,terminated,3,0,0,0,3,True,80.19000000000005,0,0,0,0,0,7,0,88
level_1,11352,True,719,True,False,terminated,3,0,0,0,3,True,80.62000000000008,0,0,0,0,0,15,0,73
level_1,11353,True,908,True,False,terminated,1,2,0,0,1,False,13.229999999999151,0,0,0,0,41,1,0,61
level_1,11354,True,737,True,False,terminated,3,0,0,0,3,True,78.90000000000002,0,0,0,0,0,10,0,39
level_1,11355,True,740,True,False,terminated,3,0,0,0,3,True,79.21000000000002,0,0,0,0,0,1,0,21
level_1,11356,True,734,True,False,terminated,3,0,0,0,3,True,79.93000000000004,0,0,0,0,0,11,0,16
level_1,11357,True,701,True,False,terminated,3,0,0,0,3,True,80.1300000000001,0,0,0,0,0,11,0,13
level_1,11358,True,734,True,False,terminated,3,0,0,0,3,True,80.42000000000004,0,0,0,0,0,0,0,142
level_1,11359,True,716,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,8,0,65
level_1,11360,True,710,True,False,terminated,3,0,0,0,3,True,81.41000000000011,0,0,0,0,0,8,0,15
level_1,11361,True,732,True,False,terminated,3,0,0,0,3,True,80.34000000000003,0,0,0,0,0,6,0,80
level_1,11362,True,721,True,False,terminated,3,0,0,0,3,True,80.18000000000004,0,0,0,0,0,8,0,89
level_1,11363,True,695,True,False,terminated,3,0,0,0,3,True,80.1200000000001,0,0,0,0,0,8,0,141
level_1,11364,True,707,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,14,0,9
level_1,11365,True,915,True,False,terminated,2,1,0,0,2,False,40.03999999999994,0,0,0,0,0,156,0,368
level_1,11366,True,717,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,0,0,103
level_1,11367,True,713,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,3,0,174
level_1,11368,True,766,True,False,terminated,3,0,0,0,3,True,79.23999999999998,0,0,0,0,0,7,0,35
level_1,11369,True,698,True,False,terminated,3,0,0,0,3,True,79.88000000000011,0,0,0,0,0,2,0,189
level_1,11370,True,727,True,False,terminated,3,0,0,0,3,True,80.24000000000004,0,0,0,0,0,5,0,33
level_1,11371,True,716,True,False,terminated,3,0,0,0,3,True,80.53000000000013,0,0,0,0,0,1,0,291
level_1,11372,True,717,True,False,terminated,3,0,0,0,3,True,79.78000000000006,0,0,0,0,0,2,0,87
level_1,11373,True,725,True,False,terminated,3,0,0,0,3,True,81.48000000000005,0,0,0,0,0,13,0,26
level_1,11374,True,717,True,False,terminated,3,0,0,0,3,True,80.10000000000012,0,0,0,0,0,1,0,185
level_1,11375,True,719,True,False,terminated,3,0,0,0,3,True,80.20000000000005,0,0,0,0,0,14,0,83
level_1,11376,True,763,True,False,terminated,3,0,0,0,3,True,80.51,0,0,0,0,0,3,0,65
level_1,11377,True,778,True,False,terminated,3,0,0,0,3,True,78.9800000000001,0,0,0,0,0,7,0,65
level_1,11378,True,720,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,1,0,239
level_1,11379,True,775,True,False,terminated,3,0,0,0,3,True,79.63000000000002,0,0,0,0,0,4,0,117
level_1,11380,True,783,True,False,terminated,3,0,0,0,3,True,78.03000000000006,0,0,0,0,0,11,0,71
level_1,11381,True,736,True,False,terminated,3,0,0,0,3,True,80.51000000000003,0,0,0,0,0,6,0,116
level_1,11382,True,721,True,False,terminated,3,0,0,0,3,True,81.22000000000006,0,0,0,0,0,6,0,162
level_1,11383,True,711,True,False,terminated,3,0,0,0,3,True,79.91000000000007,0,0,0,0,0,3,0,216
level_1,11384,True,731,True,False,terminated,3,0,0,0,3,True,79.90000000000002,0,0,0,0,0,2,0,119
level_1,11385,True,861,True,False,terminated,2,1,0,0,2,False,44.77000000000033,0,0,0,0,0,5,0,217
level_1,11386,True,733,True,False,terminated,3,0,0,0,3,True,79.10000000000002,0,0,0,0,0,5,0,74
level_1,11387,True,718,True,False,terminated,3,0,0,0,3,True,82.3400000000001,0,0,0,0,0,10,0,8
level_1,11388,True,749,True,False,terminated,3,0,0,0,3,True,78.94,0,0,0,0,0,0,0,66
level_1,11389,True,725,True,False,terminated,3,0,0,0,3,True,81.55000000000007,0,0,0,0,0,5,0,65
level_1,11390,True,696,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,7,0,37
level_1,11391,True,762,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,10,0,97
level_1,11392,True,713,True,False,terminated,3,0,0,0,3,True,81.26000000000009,0,0,0,0,0,4,0,63
level_1,11393,True,721,True,False,terminated,3,0,0,0,3,True,80.48000000000013,0,0,0,0,0,9,0,17
level_1,11394,True,740,True,False,terminated,3,0,0,0,3,True,79.82000000000001,0,0,0,0,0,3,0,120
level_1,11395,True,704,True,False,terminated,3,0,0,0,3,True,79.54000000000012,0,0,0,0,0,2,0,173
level_1,11396,True,753,True,False,terminated,3,0,0,0,3,True,82.11000000000004,0,0,0,0,0,8,0,37
level_1,11397,True,692,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,3,0,38
level_1,11398,True,737,True,False,terminated,3,0,0,0,3,True,80.2500000000001,0,0,0,0,0,2,0,180
level_1,11399,True,716,True,False,terminated,3,0,0,0,3,True,79.14000000000009,0,0,0,0,0,3,0,226
level_1,11400,True,714,True,False,terminated,3,0,0,0,3,True,79.80000000000007,0,0,0,0,0,3,0,193
level_1,11401,True,738,True,False,terminated,3,0,0,0,3,True,79.58000000000004,0,0,0,0,0,7,0,7
level_1,11402,True,751,True,False,terminated,3,0,0,0,3,True,78.73000000000005,0,0,0,0,0,3,0,251
level_1,11403,True,737,True,False,terminated,3,0,0,0,3,True,79.44000000000001,0,0,0,0,0,1,0,24
level_1,11404,True,772,True,False,terminated,3,0,0,0,3,True,80.00000000000004,0,0,0,0,0,1,0,176
level_1,11405,True,722,True,False,terminated,3,0,0,0,3,True,79.08000000000004,0,0,0,0,0,13,0,82
level_1,11406,True,862,True,False,terminated,3,0,0,0,3,True,76.14999999999982,0,0,0,0,0,161,0,159
level_1,11407,True,720,True,False,terminated,3,0,0,0,3,True,79.88000000000005,0,0,0,0,0,1,0,73
level_1,11408,True,754,True,False,terminated,3,0,0,0,3,True,78.96999999999998,0,0,0,0,0,0,0,67
level_1,11409,True,764,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,6,0,127
level_1,11410,True,743,True,False,terminated,3,0,0,0,3,True,80.32000000000002,0,0,0,0,0,8,0,149
level_1,11411,True,710,True,False,terminated,3,0,0,0,3,True,79.15000000000006,0,0,0,0,0,14,0,97
level_1,11412,True,858,True,False,terminated,2,1,0,0,2,False,43.27000000000027,0,0,0,0,0,5,0,27
level_1,11413,True,741,True,False,terminated,3,0,0,0,3,True,79.51,0,0,0,0,0,4,0,35
level_1,11414,True,696,True,False,terminated,3,0,0,0,3,True,80.53000000000011,0,0,0,0,0,2,0,89
level_1,11415,True,722,True,False,terminated,3,0,0,0,3,True,79.18000000000006,0,0,0,0,0,2,0,72
level_1,11416,True,758,True,False,terminated,3,0,0,0,3,True,80.68000000000005,0,0,0,0,0,6,0,142
level_1,11417,True,711,True,False,terminated,3,0,0,0,3,True,80.9100000000001,0,0,0,0,0,7,0,65
level_1,11418,True,737,True,False,terminated,3,0,0,0,3,True,79.55000000000001,0,0,0,0,0,4,0,37
level_1,11419,True,720,True,False,terminated,3,0,0,0,3,True,80.89000000000011,0,0,0,0,0,7,0,129
level_1,11420,True,756,True,False,terminated,3,0,0,0,3,True,79.98000000000003,0,0,0,0,0,2,0,82
level_1,11421,True,738,True,False,terminated,3,0,0,0,3,True,82.22000000000011,0,0,0,0,0,11,0,118
level_1,11422,True,735,True,False,terminated,3,0,0,0,3,True,81.00000000000009,0,0,0,0,0,10,0,168
level_1,11423,True,742,True,False,terminated,3,0,0,0,3,True,80.45000000000005,0,0,0,0,0,5,0,85
level_1,11424,True,780,True,False,terminated,3,0,0,0,3,True,78.10000000000002,0,0,0,0,0,3,0,168
level_1,11425,True,711,True,False,terminated,3,0,0,0,3,True,80.45000000000007,0,0,0,0,0,6,0,87
level_1,11426,True,705,True,False,terminated,3,0,0,0,3,True,79.42000000000007,0,0,0,0,0,5,0,47
level_1,11427,True,695,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,2,0,101
level_1,11428,True,695,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,2,0,195
level_1,11429,True,718,True,False,terminated,3,0,0,0,3,True,80.07000000000014,0,0,0,0,0,4,0,169
level_1,11430,True,705,True,False,terminated,3,0,0,0,3,True,80.50000000000011,0,0,0,0,0,1,0,24
level_1,11431,True,729,True,False,terminated,3,0,0,0,3,True,79.73000000000002,0,0,0,0,0,4,0,154
level_1,11432,True,912,True,False,terminated,2,1,0,0,2,False,36.13000000000044,0,0,0,1,0,3,0,32
level_1,11433,True,696,True,False,terminated,3,0,0,0,3,True,79.79000000000008,0,0,0,0,0,4,0,25
level_1,11434,True,712,True,False,terminated,3,0,0,0,3,True,79.89000000000011,0,0,0,0,0,1,0,184
level_1,11435,True,704,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,9,0,19
level_1,11436,True,714,True,False,terminated,3,0,0,0,3,True,79.89000000000014,0,0,0,0,0,2,0,129
level_1,11437,True,766,True,False,terminated,3,0,0,0,3,True,79.79,0,0,0,0,0,4,0,119
level_1,11438,True,715,True,False,terminated,3,0,0,0,3,True,79.51000000000008,0,0,0,0,0,2,0,75
level_1,11439,True,710,True,False,terminated,3,0,0,0,3,True,81.28000000000007,0,0,0,0,0,18,0,28
level_1,11440,True,728,True,False,terminated,3,0,0,0,3,True,81.09000000000007,0,0,0,0,0,10,0,65
level_1,11441,True,726,True,False,terminated,3,0,0,0,3,True,81.65000000000015,0,0,0,0,0,13,0,33
level_1,11442,True,705,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,7,0,81
level_1,11443,True,728,True,False,terminated,3,0,0,0,3,True,79.64000000000004,0,0,0,0,0,3,0,95
level_1,11444,True,704,True,False,terminated,3,0,0,0,3,True,80.1300000000001,0,0,0,0,0,24,0,32
level_1,11445,True,706,True,False,terminated,3,0,0,0,3,True,81.49000000000008,0,0,0,0,0,11,0,15
level_1,11446,True,873,True,False,terminated,3,0,0,0,3,True,77.42000000000043,0,0,0,0,0,154,0,182
level_1,11447,True,744,True,False,terminated,3,0,0,0,3,True,79.49000000000002,0,0,0,0,0,12,0,61
level_1,11448,True,704,True,False,terminated,3,0,0,0,3,True,80.86000000000007,0,0,0,0,0,7,0,45
level_1,11449,True,723,True,False,terminated,3,0,0,0,3,True,79.37000000000003,0,0,0,0,0,5,0,87
level_1,11450,True,728,True,False,terminated,3,0,0,0,3,True,80.60000000000016,0,0,0,0,0,8,0,48
level_1,11451,True,701,True,False,terminated,3,0,0,0,3,True,80.8700000000001,0,0,0,0,0,1,0,83
level_1,11452,True,750,True,False,terminated,3,0,0,0,3,True,80.61000000000006,0,0,0,0,0,5,0,65
level_1,11453,True,722,True,False,terminated,3,0,0,0,3,True,80.65000000000013,0,0,0,0,0,4,0,65
level_1,11454,True,848,True,False,terminated,3,0,0,0,3,True,77.86000000000038,0,0,0,0,0,7,0,47
level_1,11455,True,722,True,False,terminated,3,0,0,0,3,True,80.47000000000006,0,0,0,0,0,8,0,68
level_1,11456,True,710,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,8,0,7
level_1,11457,True,697,True,False,terminated,3,0,0,0,3,True,80.68000000000009,0,0,0,0,0,10,0,37
level_1,11458,True,757,True,False,terminated,3,0,0,0,3,True,81.18000000000004,0,0,0,0,0,8,0,62
level_1,11459,True,712,True,False,terminated,3,0,0,0,3,True,81.07000000000006,0,0,0,0,0,9,0,67
level_1,11460,True,742,True,False,terminated,3,0,0,0,3,True,81.36000000000004,0,0,0,0,0,7,0,66
level_1,11461,True,770,True,False,terminated,3,0,0,0,3,True,80.52000000000005,0,0,0,0,0,9,0,59
level_1,11462,True,702,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,10,0,36
level_1,11463,True,720,True,False,terminated,3,0,0,0,3,True,81.67000000000012,0,0,0,0,0,6,0,65
level_1,11464,True,700,True,False,terminated,3,0,0,0,3,True,80.5000000000001,0,0,0,0,0,7,0,40
level_1,11465,True,722,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,2,0,89
level_1,11466,True,721,True,False,terminated,3,0,0,0,3,True,80.49000000000007,0,0,0,0,0,4,0,111
level_1,11467,True,755,True,False,terminated,3,0,0,0,3,True,80.76,0,0,0,0,0,15,0,31
level_1,11468,True,730,True,False,terminated,3,0,0,0,3,True,78.96000000000008,0,0,0,0,0,1,0,173
level_1,11469,True,730,True,False,terminated,3,0,0,0,3,True,79.13000000000002,0,0,0,0,0,1,0,68
level_1,11470,True,732,True,False,terminated,3,0,0,0,3,True,79.79000000000008,0,0,0,0,0,7,0,167
level_1,11471,True,731,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,9,0,167
level_1,11472,True,711,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,12,0,80
level_1,11473,True,744,True,False,terminated,3,0,0,0,3,True,80.63000000000005,0,0,0,0,0,7,0,134
level_1,11474,True,732,True,False,terminated,3,0,0,0,3,True,82.15000000000012,0,0,0,0,0,7,0,6
level_1,11475,True,736,True,False,terminated,3,0,0,0,3,True,79.94000000000008,0,0,0,0,0,14,0,130
level_1,11476,True,768,True,False,terminated,3,0,0,0,3,True,78.97999999999998,0,0,0,0,0,4,0,31
level_1,11477,True,738,True,False,terminated,3,0,0,0,3,True,79.73,0,0,0,0,0,0,0,110
level_1,11478,True,736,True,False,terminated,3,0,0,0,3,True,80.05000000000008,0,0,0,0,0,6,0,160
level_1,11479,True,740,True,False,terminated,3,0,0,0,3,True,80.69000000000004,0,0,0,0,0,8,0,64
level_1,11480,True,744,True,False,terminated,3,0,0,0,3,True,81.65000000000006,0,0,0,0,0,19,0,18
level_1,11481,True,693,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,3,0,35
level_1,11482,True,700,True,False,terminated,3,0,0,0,3,True,80.54000000000008,0,0,0,0,0,1,0,75
level_1,11483,True,706,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,10,0,30
level_1,11484,True,700,True,False,terminated,3,0,0,0,3,True,80.1700000000001,0,0,0,0,0,0,0,90
level_1,11485,True,711,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,7,0,91
level_1,11486,True,718,True,False,terminated,3,0,0,0,3,True,81.0100000000001,0,0,0,0,0,7,0,167
level_1,11487,True,746,True,False,terminated,3,0,0,0,3,True,80.34000000000003,0,0,0,0,0,11,0,72
level_1,11488,True,706,True,False,terminated,3,0,0,0,3,True,80.96000000000008,0,0,0,0,0,17,0,48
level_1,11489,True,735,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,5,0,47
level_1,11490,True,714,True,False,terminated,3,0,0,0,3,True,80.76000000000006,0,0,0,0,0,6,0,91
level_1,11491,True,747,True,False,terminated,3,0,0,0,3,True,79.41000000000001,0,0,0,0,0,3,0,123
level_1,11492,True,719,True,False,terminated,3,0,0,0,3,True,80.80000000000013,0,0,0,0,0,7,0,64
level_1,11493,True,721,True,False,terminated,3,0,0,0,3,True,79.87000000000009,0,0,0,0,0,2,0,83
level_1,11494,True,712,True,False,terminated,3,0,0,0,3,True,80.2900000000001,0,0,0,0,0,3,0,121
level_1,11495,True,750,True,False,terminated,3,0,0,0,3,True,79.93000000000006,0,0,0,0,0,6,0,125
level_1,11496,True,742,True,False,terminated,3,0,0,0,3,True,80.25000000000006,0,0,0,0,0,6,0,82
level_1,11497,True,700,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,5,0,15
level_1,11498,True,719,True,False,terminated,3,0,0,0,3,True,79.26000000000006,0,0,0,0,0,1,0,86
level_1,11499,True,765,True,False,terminated,3,0,0,0,3,True,80.60999999999999,0,0,0,0,0,8,0,56
level_1,11500,True,722,True,False,terminated,3,0,0,0,3,True,82.63000000000011,0,0,0,0,0,15,0,7
level_1,11501,True,698,True,False,terminated,3,0,0,0,3,True,80.70000000000007,0,0,0,0,0,2,0,68
level_1,11502,True,690,True,False,terminated,3,0,0,0,3,True,79.4400000000001,0,0,0,0,0,2,0,63
level_1,11503,True,702,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,11,0,20
level_1,11504,True,743,True,False,terminated,3,0,0,0,3,True,79.10000000000005,0,0,0,0,0,4,0,275
level_1,11505,True,765,True,False,terminated,3,0,0,0,3,True,81.78000000000002,0,0,0,0,0,9,0,6
level_1,11506,True,875,True,False,terminated,3,0,0,0,3,True,75.01999999999981,0,0,0,0,0,155,0,99
level_1,11507,True,702,True,False,terminated,3,0,0,0,3,True,80.37000000000009,0,0,0,0,0,12,0,115
level_1,11508,True,729,True,False,terminated,3,0,0,0,3,True,80.96000000000008,0,0,0,0,0,21,0,11
level_1,11509,True,689,True,False,terminated,3,0,0,0,3,True,80.05000000000008,0,0,0,0,0,1,0,214
level_1,11510,True,721,True,False,terminated,3,0,0,0,3,True,79.44000000000008,0,0,0,0,0,1,0,227
level_1,11511,True,704,True,False,terminated,3,0,0,0,3,True,79.58000000000007,0,0,0,0,0,2,0,84
level_1,11512,True,734,True,False,terminated,3,0,0,0,3,True,80.50000000000006,0,0,0,0,0,6,0,80
level_1,11513,True,696,True,False,terminated,3,0,0,0,3,True,80.7300000000001,0,0,0,0,0,3,0,63
level_1,11514,True,708,True,False,terminated,3,0,0,0,3,True,81.25000000000011,0,0,0,0,0,14,0,17
level_1,11515,True,888,True,False,terminated,3,0,0,0,3,True,77.32000000000038,0,0,0,0,0,150,0,214
level_1,11516,True,703,True,False,terminated,3,0,0,0,3,True,80.80000000000013,0,0,0,0,0,3,0,48
level_1,11517,True,732,True,False,terminated,3,0,0,0,3,True,81.44000000000014,0,0,0,0,0,7,0,31
level_1,11518,True,707,True,False,terminated,3,0,0,0,3,True,81.5900000000001,0,0,0,0,0,12,0,27
level_1,11519,True,766,True,False,terminated,3,0,0,0,3,True,81.71000000000002,0,0,0,0,0,9,0,4
level_1,11520,True,742,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,4,0,21
level_1,11521,True,727,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,5,0,38
level_1,11522,True,737,True,False,terminated,3,0,0,0,3,True,80.13000000000002,0,0,0,0,0,7,0,31
level_1,11523,True,735,True,False,terminated,3,0,0,0,3,True,80.74000000000012,0,0,0,0,0,7,0,121
level_1,11524,True,727,True,False,terminated,3,0,0,0,3,True,80.75000000000011,0,0,0,0,0,4,0,28
level_1,11525,True,705,True,False,terminated,3,0,0,0,3,True,80.6100000000001,0,0,0,0,0,5,0,16
level_1,11526,True,777,True,False,terminated,3,0,0,0,3,True,80.85000000000002,0,0,0,0,0,11,0,43
level_1,11527,True,702,True,False,terminated,3,0,0,0,3,True,80.36000000000011,0,0,0,0,0,2,0,149
level_1,11528,True,751,True,False,terminated,3,0,0,0,3,True,79.98000000000006,0,0,0,0,0,6,0,233
level_1,11529,True,691,True,False,terminated,3,0,0,0,3,True,79.32000000000008,0,0,0,0,0,4,0,95
level_1,11530,True,730,True,False,terminated,3,0,0,0,3,True,80.84000000000009,0,0,0,0,0,7,0,94
level_1,11531,True,718,True,False,terminated,3,0,0,0,3,True,80.39000000000004,0,0,0,0,0,4,0,162
level_1,11532,True,699,True,False,terminated,3,0,0,0,3,True,80.72000000000011,0,0,0,0,0,4,0,66
level_1,11533,True,724,True,False,terminated,3,0,0,0,3,True,80.70000000000005,0,0,0,0,0,8,0,136
level_1,11534,True,719,True,False,terminated,3,0,0,0,3,True,79.27000000000004,0,0,0,0,0,0,0,212
level_1,11535,True,729,True,False,terminated,3,0,0,0,3,True,79.06000000000009,0,0,0,0,0,4,0,219
level_1,11536,True,784,True,False,terminated,3,0,0,0,3,True,77.74000000000021,0,0,0,0,0,1,0,69
level_1,11537,True,700,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,7,0,85
level_1,11538,True,724,True,False,terminated,3,0,0,0,3,True,81.48000000000006,0,0,0,0,0,9,0,54
level_1,11539,True,720,True,False,terminated,3,0,0,0,3,True,79.72000000000014,0,0,0,0,0,10,0,130
level_1,11540,True,733,True,False,terminated,3,0,0,0,3,True,80.45000000000005,0,0,0,0,0,8,0,71
level_1,11541,True,748,True,False,terminated,3,0,0,0,3,True,80.81000000000006,0,0,0,0,0,10,0,169
level_1,11542,True,725,True,False,terminated,3,0,0,0,3,True,80.60000000000004,0,0,0,0,0,4,0,89
level_1,11543,True,727,True,False,terminated,3,0,0,0,3,True,79.08000000000008,0,0,0,0,0,1,0,186
level_1,11544,True,716,True,False,terminated,3,0,0,0,3,True,80.55000000000004,0,0,0,0,0,10,0,77
level_1,11545,True,716,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,7,0,68
level_1,11546,True,737,True,False,terminated,3,0,0,0,3,True,80.39000000000003,0,0,0,0,0,10,0,92
level_1,11547,True,707,True,False,terminated,3,0,0,0,3,True,80.39000000000006,0,0,0,0,0,6,0,40
level_1,11548,True,697,True,False,terminated,3,0,0,0,3,True,79.96000000000012,0,0,0,0,0,5,0,123
level_1,11549,True,747,True,False,terminated,3,0,0,0,3,True,80.46000000000004,0,0,0,0,0,3,0,30
level_1,11550,True,715,True,False,terminated,3,0,0,0,3,True,80.04000000000012,0,0,0,0,0,5,0,178
level_1,11551,True,722,True,False,terminated,3,0,0,0,3,True,80.84000000000012,0,0,0,0,0,5,0,80
level_1,11552,True,707,True,False,terminated,3,0,0,0,3,True,80.57000000000006,0,0,0,0,0,5,0,131
level_1,11553,True,738,True,False,terminated,3,0,0,0,3,True,81.07000000000004,0,0,0,0,0,4,0,63
level_1,11554,True,722,True,False,terminated,3,0,0,0,3,True,80.8300000000001,0,0,0,0,0,14,0,11
level_1,11555,True,768,True,False,terminated,3,0,0,0,3,True,79.15000000000003,0,0,0,0,0,5,0,64
level_1,11556,True,762,True,False,terminated,3,0,0,0,3,True,79.31999999999998,0,0,0,0,0,7,0,69
level_1,11557,True,723,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,3,0,197
level_1,11558,True,746,True,False,terminated,3,0,0,0,3,True,78.78000000000002,0,0,0,0,0,9,0,157
level_1,11559,True,867,True,False,terminated,2,1,0,0,2,False,41.42999999999983,0,0,0,0,0,154,0,155
level_1,11560,True,715,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,7,0,31
level_1,11561,True,755,True,False,terminated,3,0,0,0,3,True,79.56000000000002,0,0,0,0,0,8,0,8
level_1,11562,True,910,True,False,terminated,1,2,0,0,1,False,13.129999999999164,0,0,0,0,49,1,0,60
level_1,11563,True,730,True,False,terminated,3,0,0,0,3,True,80.45000000000007,0,0,0,0,0,3,0,124
level_1,11564,True,778,True,False,terminated,3,0,0,0,3,True,79.99000000000004,0,0,0,0,0,0,0,59
level_1,11565,True,756,True,False,terminated,3,0,0,0,3,True,79.60000000000004,0,0,0,0,0,7,0,25
level_1,11566,True,742,True,False,terminated,3,0,0,0,3,True,79.18,0,0,0,0,0,2,0,89
level_1,11567,True,704,True,False,terminated,3,0,0,0,3,True,79.38000000000007,0,0,0,0,0,3,0,87
level_1,11568,True,739,True,False,terminated,3,0,0,0,3,True,79.46000000000001,0,0,0,0,0,3,0,129
level_1,11569,True,745,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,1,0,31
level_1,11570,True,704,True,False,terminated,3,0,0,0,3,True,79.87000000000006,0,0,0,0,0,0,0,55
level_1,11571,True,712,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,4,0,137
level_1,11572,True,711,True,False,terminated,3,0,0,0,3,True,80.38000000000005,0,0,0,0,0,5,0,194
level_1,11573,True,733,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,14,0,14
level_1,11574,True,753,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,7,0,187
level_1,11575,True,749,True,False,terminated,3,0,0,0,3,True,78.81000000000004,0,0,0,0,0,3,0,126
level_1,11576,True,733,True,False,terminated,3,0,0,0,3,True,79.63000000000002,0,0,0,0,0,4,0,199
level_1,11577,True,745,True,False,terminated,3,0,0,0,3,True,80.12000000000002,0,0,0,0,0,6,0,11
level_1,11578,True,705,True,False,terminated,3,0,0,0,3,True,79.32000000000006,0,0,0,0,0,3,0,96
level_1,11579,True,693,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,6,0,45
