level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10500,True,684,True,False,terminated,3,0,0,0,3,True,82.54000000000008,0,0,0,0,0,3,0,21
level_3,10501,True,658,True,False,terminated,3,0,0,0,3,True,81.77000000000007,0,0,0,0,0,56,0,5
level_3,10502,True,683,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,59,0,5
level_3,10503,True,663,True,False,terminated,3,0,0,0,3,True,80.48000000000009,0,0,0,0,0,3,0,3
level_3,10504,True,692,True,False,terminated,3,0,0,0,3,True,82.24000000000015,0,0,0,0,0,0,0,5
level_3,10505,True,651,True,False,terminated,3,0,0,0,3,True,81.72000000000011,0,0,0,0,0,56,0,4
level_3,10506,True,679,True,False,terminated,3,0,0,0,3,True,81.73000000000013,0,0,0,0,0,3,0,7
level_3,10507,True,704,True,False,terminated,3,0,0,0,3,True,82.37000000000015,0,0,0,0,0,61,0,47
level_3,10508,True,681,True,False,terminated,3,0,0,0,3,True,82.0900000000001,0,0,0,0,0,0,0,12
level_3,10509,True,659,True,False,terminated,3,0,0,0,3,True,82.32000000000012,0,0,0,0,0,56,0,1
level_3,10510,True,659,True,False,terminated,3,0,0,0,3,True,82.58000000000008,0,0,0,0,0,0,0,5
level_3,10511,True,666,True,False,terminated,3,0,0,0,3,True,82.17000000000012,0,0,0,0,0,59,0,51
level_3,10512,True,646,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,3,0,6
level_3,10513,True,681,True,False,terminated,3,0,0,0,3,True,82.3200000000001,0,0,0,0,0,0,0,5
level_3,10514,True,676,True,False,terminated,3,0,0,0,3,True,82.50000000000011,0,0,0,0,0,56,0,73
level_3,10515,True,647,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,3,0,7
level_3,10516,True,681,True,False,terminated,3,0,0,0,3,True,80.19000000000013,0,0,0,0,0,3,0,3
level_3,10517,True,862,True,False,terminated,2,1,0,0,2,False,32.90999999999937,0,1,0,1,0,56,0,31
level_3,10518,True,658,True,False,terminated,3,0,0,0,3,True,81.1400000000001,0,0,0,0,0,3,0,3
level_3,10519,True,912,True,False,terminated,2,1,0,0,2,False,41.40000000000055,0,0,0,0,0,0,0,5
level_3,10520,True,674,True,False,terminated,3,0,0,0,3,True,81.6900000000001,0,0,0,0,0,1,0,7
level_3,10521,True,672,True,False,terminated,3,0,0,0,3,True,81.81000000000014,0,0,0,0,0,56,0,1
level_3,10522,True,661,True,False,terminated,3,0,0,0,3,True,81.08000000000007,0,0,0,0,0,3,0,3
level_3,10523,True,864,True,False,terminated,1,2,0,0,1,False,12.549999999999269,0,0,0,0,0,3,0,3
level_3,10524,True,652,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,3,0,3
level_3,10525,True,691,True,False,terminated,3,0,0,0,3,True,83.01000000000009,0,0,0,0,0,0,0,40
level_3,10526,True,691,True,False,terminated,3,0,0,0,3,True,82.8000000000001,0,0,0,0,0,0,0,31
level_3,10527,True,686,True,False,terminated,2,1,0,0,2,False,42.419999999999405,1,0,1,0,0,3,0,23
level_3,10528,True,675,True,False,terminated,3,0,0,0,3,True,82.36000000000008,0,0,0,0,0,58,0,12
level_3,10529,True,681,True,False,terminated,3,0,0,0,3,True,83.31000000000012,0,0,0,0,0,0,0,6
level_3,10530,True,660,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,4,0,2
level_3,10531,True,670,True,False,terminated,3,0,0,0,3,True,82.52000000000011,0,0,0,0,0,1,0,63
level_3,10532,True,642,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,56,0,7
level_3,10533,True,653,True,False,terminated,3,0,0,0,3,True,81.64000000000007,0,0,0,0,0,56,0,1
level_3,10534,True,657,True,False,terminated,3,0,0,0,3,True,81.80000000000008,0,0,0,0,0,56,0,0
level_3,10535,True,878,True,False,terminated,3,0,0,0,3,True,71.63999999999973,1,0,1,0,0,3,0,39
level_3,10536,True,731,True,False,terminated,2,1,0,0,2,False,46.960000000000015,0,0,0,0,0,0,0,10
level_3,10537,True,664,True,False,terminated,3,0,0,0,3,True,82.24000000000007,0,0,0,0,0,57,0,6
level_3,10538,True,898,True,False,terminated,1,2,0,0,1,False,11.379999999999331,0,0,0,0,0,56,0,3
level_3,10539,True,671,True,False,terminated,3,0,0,0,3,True,81.92000000000009,0,0,0,0,0,0,0,7
level_3,10540,True,872,True,False,terminated,3,0,0,0,3,True,72.61999999999973,1,0,1,0,0,56,0,5
level_3,10541,True,671,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,4
level_3,10542,True,688,True,False,terminated,3,0,0,0,3,True,81.58000000000013,0,0,0,0,0,0,0,4
level_3,10543,True,876,True,False,terminated,3,0,0,0,3,True,71.96999999999971,1,0,1,0,0,56,0,3
level_3,10544,True,684,True,False,terminated,3,0,0,0,3,True,82.0700000000001,0,0,0,0,0,0,0,26
level_3,10545,True,683,True,False,terminated,3,0,0,0,3,True,82.61000000000008,0,0,0,0,0,3,0,61
level_3,10546,True,660,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,56,0,0
level_3,10547,True,683,True,False,terminated,3,0,0,0,3,True,83.0100000000001,0,0,0,0,0,5,0,44
level_3,10548,True,662,True,False,terminated,3,0,0,0,3,True,82.54000000000012,0,0,0,0,0,3,0,9
level_3,10549,True,662,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,3,0,12
level_3,10550,True,691,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,5,0,50
level_3,10551,True,668,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,56,0,6
level_3,10552,True,660,True,False,terminated,3,0,0,0,3,True,81.67000000000007,0,0,0,0,0,3,0,8
level_3,10553,True,659,True,False,terminated,3,0,0,0,3,True,82.8900000000001,0,0,0,0,0,0,0,44
level_3,10554,True,669,True,False,terminated,3,0,0,0,3,True,81.81000000000006,0,0,0,0,0,56,0,10
level_3,10555,True,683,True,False,terminated,3,0,0,0,3,True,82.57000000000008,0,0,0,0,0,3,0,22
level_3,10556,True,920,True,False,terminated,1,2,0,0,1,False,12.159999999999227,0,0,0,0,0,56,0,1
level_3,10557,True,735,True,False,terminated,2,1,0,0,2,False,46.950000000000024,0,0,0,0,0,0,0,3
level_3,10558,True,668,True,False,terminated,3,0,0,0,3,True,81.96000000000006,0,0,0,0,0,3,0,3
level_3,10559,True,666,True,False,terminated,3,0,0,0,3,True,81.07000000000009,0,0,0,0,0,4,0,3
level_3,10560,True,677,True,False,terminated,3,0,0,0,3,True,82.04000000000006,0,0,0,0,0,0,0,25
level_3,10561,True,877,True,False,terminated,3,0,0,0,3,True,72.36999999999972,1,0,1,0,0,3,0,6
level_3,10562,True,909,True,False,terminated,1,2,0,0,1,False,12.269999999999225,0,0,0,0,0,56,0,1
level_3,10563,True,923,True,False,terminated,1,2,0,0,1,False,11.959999999999225,0,0,0,0,0,0,0,16
level_3,10564,True,677,True,False,terminated,3,0,0,0,3,True,82.58000000000011,0,0,0,0,0,0,0,5
level_3,10565,True,675,True,False,terminated,3,0,0,0,3,True,82.1900000000001,0,0,0,0,0,11,0,9
level_3,10566,True,666,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,57,0,3
level_3,10567,True,669,True,False,terminated,3,0,0,0,3,True,82.18000000000008,0,0,0,0,0,58,0,11
level_3,10568,True,660,True,False,terminated,3,0,0,0,3,True,82.36000000000011,0,0,0,0,0,56,0,2
level_3,10569,True,713,True,False,terminated,2,1,0,0,2,False,42.12999999999943,1,0,1,0,0,56,0,7
level_3,10570,True,660,True,False,terminated,3,0,0,0,3,True,81.14000000000007,0,0,0,0,0,56,0,5
level_3,10571,True,686,True,False,terminated,3,0,0,0,3,True,80.77000000000007,0,0,0,0,0,56,0,2
level_3,10572,True,676,True,False,terminated,3,0,0,0,3,True,82.58000000000013,0,0,0,0,0,0,0,7
level_3,10573,True,682,True,False,terminated,3,0,0,0,3,True,82.00000000000011,0,0,0,0,0,0,0,3
level_3,10574,True,664,True,False,terminated,3,0,0,0,3,True,80.9600000000001,0,0,0,0,0,4,0,3
level_3,10575,True,684,True,False,terminated,3,0,0,0,3,True,83.12000000000012,0,0,0,0,0,0,0,42
level_3,10576,True,691,True,False,terminated,3,0,0,0,3,True,82.56000000000006,0,0,0,0,0,3,0,5
level_3,10577,True,653,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,3,0,5
level_3,10578,True,685,True,False,terminated,3,0,0,0,3,True,81.81000000000007,0,0,0,0,0,0,0,13
level_3,10579,True,686,True,False,terminated,3,0,0,0,3,True,83.43000000000012,0,0,0,0,0,57,0,4
level_3,10580,True,651,True,False,terminated,3,0,0,0,3,True,82.15000000000006,0,0,0,0,0,56,0,2
level_3,10581,True,685,True,False,terminated,3,0,0,0,3,True,81.71000000000012,0,0,0,0,0,3,0,3
level_3,10582,True,669,True,False,terminated,3,0,0,0,3,True,80.8200000000001,0,0,0,0,0,3,0,33
level_3,10583,True,687,True,False,terminated,3,0,0,0,3,True,81.2000000000001,0,0,0,0,0,57,0,8
level_3,10584,True,646,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,3,0,7
level_3,10585,True,665,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,0,0,69
level_3,10586,True,911,True,False,terminated,2,1,0,0,2,False,36.86999999999891,1,0,1,0,1,56,0,23
level_3,10587,True,676,True,False,terminated,3,0,0,0,3,True,82.64000000000011,0,0,0,0,0,0,0,8
level_3,10588,True,666,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,58,0,82
level_3,10589,True,646,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,3,0,5
level_3,10590,True,654,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,56,0,12
level_3,10591,True,667,True,False,terminated,3,0,0,0,3,True,82.38000000000014,0,0,0,0,0,3,0,11
level_3,10592,True,682,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,0,0,3
level_3,10593,True,660,True,False,terminated,3,0,0,0,3,True,81.30000000000008,0,0,0,0,0,0,0,6
level_3,10594,True,675,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,3,0,5
level_3,10595,True,673,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,58,0,8
level_3,10596,True,908,True,False,terminated,1,2,0,0,1,False,13.109999999999108,0,0,0,0,0,0,0,4
level_3,10597,True,687,True,False,terminated,3,0,0,0,3,True,82.4500000000001,0,0,0,0,0,1,0,7
level_3,10598,True,684,True,False,terminated,3,0,0,0,3,True,82.59000000000007,0,0,0,0,0,0,0,7
level_3,10599,True,668,True,False,terminated,3,0,0,0,3,True,82.7600000000001,0,0,0,0,0,56,0,2
level_3,10600,True,687,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,0,0,8
level_3,10601,True,642,True,False,terminated,3,0,0,0,3,True,81.64000000000009,0,0,0,0,0,57,0,4
level_3,10602,True,692,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,3,0,29
level_3,10603,True,681,True,False,terminated,3,0,0,0,3,True,83.03000000000011,0,0,0,0,0,0,0,13
level_3,10604,True,646,True,False,terminated,3,0,0,0,3,True,81.3900000000001,0,0,0,0,0,3,0,6
level_3,10605,True,674,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,3,0,77
level_3,10606,True,694,True,False,terminated,3,0,0,0,3,True,82.4500000000001,0,0,0,0,0,0,0,9
level_3,10607,True,674,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,0,0,4
level_3,10608,True,692,True,False,terminated,3,0,0,0,3,True,82.9100000000001,0,0,0,0,0,0,0,37
level_3,10609,True,669,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,3,0,35
level_3,10610,True,659,True,False,terminated,3,0,0,0,3,True,81.33000000000006,0,0,0,0,0,58,0,12
level_3,10611,True,663,True,False,terminated,3,0,0,0,3,True,83.11000000000013,0,0,0,0,0,6,0,9
level_3,10612,True,674,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,0,0,7
level_3,10613,True,646,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,3,0,7
level_3,10614,True,651,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,3,0,4
level_3,10615,True,659,True,False,terminated,3,0,0,0,3,True,81.33000000000008,0,0,0,0,0,0,0,6
level_3,10616,True,671,True,False,terminated,3,0,0,0,3,True,81.43000000000009,0,0,0,0,0,0,0,67
level_3,10617,True,688,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,5,0,5
level_3,10618,True,675,True,False,terminated,3,0,0,0,3,True,83.17000000000013,0,0,0,0,0,0,0,10
level_3,10619,True,661,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,3,0,4
level_3,10620,True,672,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,0,0,4
level_3,10621,True,666,True,False,terminated,3,0,0,0,3,True,81.89000000000009,0,0,0,0,0,1,0,5
level_3,10622,True,664,True,False,terminated,3,0,0,0,3,True,81.01000000000009,0,0,0,0,0,4,0,4
level_3,10623,True,678,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,3,0,8
level_3,10624,True,685,True,False,terminated,3,0,0,0,3,True,82.67000000000007,0,0,0,0,0,0,0,4
level_3,10625,True,670,True,False,terminated,3,0,0,0,3,True,81.4200000000001,0,0,0,0,0,1,0,13
level_3,10626,True,911,True,False,terminated,2,1,0,0,2,False,36.97999999999891,1,0,1,0,1,56,0,22
level_3,10627,True,668,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,3,0,8
level_3,10628,True,679,True,False,terminated,3,0,0,0,3,True,82.8000000000001,0,0,0,0,0,3,0,42
level_3,10629,True,675,True,False,terminated,3,0,0,0,3,True,81.5400000000001,0,0,0,0,0,0,0,3
level_3,10630,True,676,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,0,0,5
level_3,10631,True,676,True,False,terminated,3,0,0,0,3,True,81.91000000000005,0,0,0,0,0,0,0,13
level_3,10632,True,694,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,3,0,38
level_3,10633,True,666,True,False,terminated,3,0,0,0,3,True,81.87000000000006,0,0,0,0,0,59,0,12
level_3,10634,True,658,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,3,0,2
level_3,10635,True,651,True,False,terminated,3,0,0,0,3,True,81.97000000000007,0,0,0,0,0,56,0,1
level_3,10636,True,652,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,56,0,2
level_3,10637,True,657,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,56,0,0
level_3,10638,True,682,True,False,terminated,3,0,0,0,3,True,82.50000000000011,0,0,0,0,0,0,0,10
level_3,10639,True,662,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,56,0,5
level_3,10640,True,660,True,False,terminated,3,0,0,0,3,True,81.62000000000006,0,0,0,0,0,56,0,3
level_3,10641,True,659,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,56,0,20
level_3,10642,True,653,True,False,terminated,3,0,0,0,3,True,81.4000000000001,0,0,0,0,0,56,0,3
level_3,10643,True,662,True,False,terminated,3,0,0,0,3,True,81.7600000000001,0,0,0,0,0,3,0,55
level_3,10644,True,665,True,False,terminated,3,0,0,0,3,True,82.61000000000007,0,0,0,0,0,57,0,52
level_3,10645,True,666,True,False,terminated,3,0,0,0,3,True,82.11000000000008,0,0,0,0,0,0,0,7
level_3,10646,True,675,True,False,terminated,3,0,0,0,3,True,82.83000000000013,0,0,0,0,0,0,0,7
level_3,10647,True,919,True,False,terminated,2,1,0,0,2,False,34.38000000000061,0,1,0,1,0,3,0,37
level_3,10648,True,661,True,False,terminated,3,0,0,0,3,True,81.93000000000008,0,0,0,0,0,0,0,11
level_3,10649,True,666,True,False,terminated,3,0,0,0,3,True,82.40000000000008,0,0,0,0,0,0,0,4
level_3,10650,True,691,True,False,terminated,3,0,0,0,3,True,82.77000000000012,0,0,0,0,0,0,0,4
level_3,10651,True,671,True,False,terminated,3,0,0,0,3,True,82.34000000000012,0,0,0,0,0,0,0,5
level_3,10652,True,658,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,3,0,4
level_3,10653,True,669,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,56,0,2
level_3,10654,True,852,True,False,terminated,1,2,0,0,1,False,13.669999999999092,0,0,0,0,0,0,0,4
level_3,10655,True,679,True,False,terminated,3,0,0,0,3,True,81.46000000000005,0,0,0,0,0,56,0,2
level_3,10656,True,668,True,False,terminated,3,0,0,0,3,True,82.31000000000006,0,0,0,0,0,3,0,48
level_3,10657,True,664,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,56,0,55
level_3,10658,True,662,True,False,terminated,3,0,0,0,3,True,82.23000000000005,0,0,0,0,0,3,0,6
level_3,10659,True,679,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,3,0,2
level_3,10660,True,666,True,False,terminated,3,0,0,0,3,True,81.61000000000006,0,0,0,0,0,3,0,7
level_3,10661,True,667,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,56,0,4
level_3,10662,True,682,True,False,terminated,3,0,0,0,3,True,82.9800000000001,0,0,0,0,0,0,0,5
level_3,10663,True,695,True,False,terminated,2,1,0,0,2,False,43.2099999999994,1,0,1,0,0,0,0,22
level_3,10664,True,683,True,False,terminated,3,0,0,0,3,True,82.59000000000007,0,0,0,0,0,3,0,20
level_3,10665,True,675,True,False,terminated,3,0,0,0,3,True,82.69000000000011,0,0,0,0,0,3,0,24
level_3,10666,True,667,True,False,terminated,3,0,0,0,3,True,82.37000000000009,0,0,0,0,0,0,0,13
level_3,10667,True,679,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,1,0,4
level_3,10668,True,692,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,0,0,21
level_3,10669,True,873,True,False,terminated,3,0,0,0,3,True,72.08999999999972,1,0,1,0,0,56,0,16
level_3,10670,True,662,True,False,terminated,3,0,0,0,3,True,82.75000000000011,0,0,0,0,0,3,0,37
level_3,10671,True,659,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,9
level_3,10672,True,683,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,56,0,4
level_3,10673,True,667,True,False,terminated,3,0,0,0,3,True,82.3200000000001,0,0,0,0,0,56,0,7
level_3,10674,True,676,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,3,0,29
level_3,10675,True,663,True,False,terminated,3,0,0,0,3,True,81.71000000000006,0,0,0,0,0,3,0,6
level_3,10676,True,665,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,0,0,8
level_3,10677,True,679,True,False,terminated,3,0,0,0,3,True,81.70000000000009,0,0,0,0,0,56,0,34
level_3,10678,True,669,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,3,0,5
level_3,10679,True,656,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,5,0,54
level_3,10680,True,657,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,56,0,11
level_3,10681,True,658,True,False,terminated,3,0,0,0,3,True,82.65000000000012,0,0,0,0,0,56,0,5
level_3,10682,True,674,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,56,0,4
level_3,10683,True,655,True,False,terminated,3,0,0,0,3,True,81.25000000000007,0,0,0,0,0,3,0,7
level_3,10684,True,705,True,False,terminated,2,1,0,0,2,False,47.150000000000055,0,0,0,0,0,0,0,36
level_3,10685,True,659,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,3,0,8
level_3,10686,True,651,True,False,terminated,3,0,0,0,3,True,81.3600000000001,0,0,0,0,0,58,0,3
level_3,10687,True,682,True,False,terminated,3,0,0,0,3,True,81.42000000000009,0,0,0,0,0,59,0,45
level_3,10688,True,672,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,4
level_3,10689,True,723,True,False,terminated,3,0,0,0,3,True,81.43000000000005,0,0,0,0,0,0,0,29
level_3,10690,True,657,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,56,0,0
level_3,10691,True,684,True,False,terminated,3,0,0,0,3,True,83.06000000000012,0,0,0,0,0,1,0,12
level_3,10692,True,667,True,False,terminated,3,0,0,0,3,True,81.06000000000012,0,0,0,0,0,3,0,4
level_3,10693,True,677,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,0,0,4
level_3,10694,True,659,True,False,terminated,3,0,0,0,3,True,82.08000000000011,0,0,0,0,0,58,0,14
level_3,10695,True,677,True,False,terminated,3,0,0,0,3,True,82.18000000000012,0,0,0,0,0,0,0,41
level_3,10696,True,677,True,False,terminated,3,0,0,0,3,True,82.20000000000006,0,0,0,0,0,0,0,12
level_3,10697,True,880,True,False,terminated,3,0,0,0,3,True,72.02999999999972,1,0,1,0,0,57,0,43
level_3,10698,True,672,True,False,terminated,3,0,0,0,3,True,82.0400000000001,0,0,0,0,0,57,0,1
level_3,10699,True,654,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,56,0,19
level_3,10700,True,877,True,False,terminated,1,2,0,0,1,False,12.419999999999272,0,0,0,0,0,3,0,4
level_3,10701,True,669,True,False,terminated,3,0,0,0,3,True,82.11000000000011,0,0,0,0,0,66,0,5
level_3,10702,True,663,True,False,terminated,3,0,0,0,3,True,81.11000000000006,0,0,0,0,0,3,0,3
level_3,10703,True,669,True,False,terminated,3,0,0,0,3,True,81.56000000000007,0,0,0,0,0,0,0,6
level_3,10704,True,678,True,False,terminated,3,0,0,0,3,True,82.6000000000001,0,0,0,0,0,3,0,49
level_3,10705,True,668,True,False,terminated,3,0,0,0,3,True,80.96000000000008,0,0,0,0,0,0,0,7
level_3,10706,True,687,True,False,terminated,3,0,0,0,3,True,81.63000000000014,0,0,0,0,0,0,0,4
level_3,10707,True,672,True,False,terminated,3,0,0,0,3,True,81.54000000000009,0,0,0,0,0,0,0,15
level_3,10708,True,694,True,False,terminated,3,0,0,0,3,True,82.14000000000016,0,0,0,0,0,0,0,4
level_3,10709,True,655,True,False,terminated,3,0,0,0,3,True,81.4000000000001,0,0,0,0,0,3,0,4
level_3,10710,True,657,True,False,terminated,3,0,0,0,3,True,81.35000000000011,0,0,0,0,0,3,0,9
level_3,10711,True,655,True,False,terminated,3,0,0,0,3,True,80.45000000000007,0,0,0,0,0,3,0,2
level_3,10712,True,658,True,False,terminated,3,0,0,0,3,True,81.84000000000012,0,0,0,0,0,56,0,9
level_3,10713,True,668,True,False,terminated,3,0,0,0,3,True,80.65000000000012,0,0,0,0,0,3,0,23
level_3,10714,True,659,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,56,0,1
level_3,10715,True,873,True,False,terminated,3,0,0,0,3,True,71.97999999999973,1,0,1,0,0,59,0,19
level_3,10716,True,666,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,66,0,2
level_3,10717,True,653,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,57,0,5
level_3,10718,True,659,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,6
level_3,10719,True,657,True,False,terminated,3,0,0,0,3,True,81.55000000000007,0,0,0,0,0,56,0,4
level_3,10720,True,907,True,False,terminated,2,1,0,0,2,False,38.94000000000061,0,0,0,0,0,3,0,36
level_3,10721,True,690,True,False,terminated,3,0,0,0,3,True,81.71000000000012,0,0,0,0,0,3,0,3
level_3,10722,True,660,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,3,0,4
level_3,10723,True,913,True,False,terminated,2,1,0,0,2,False,39.27000000000056,0,0,0,0,0,56,0,5
level_3,10724,True,662,True,False,terminated,3,0,0,0,3,True,82.72000000000011,0,0,0,0,0,3,0,10
level_3,10725,True,642,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,56,0,8
level_3,10726,True,884,True,False,terminated,1,2,0,0,1,False,12.349999999999218,0,0,0,0,0,0,0,17
level_3,10727,True,652,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,56,0,2
level_3,10728,True,653,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,3,0,4
level_3,10729,True,657,True,False,terminated,3,0,0,0,3,True,81.16000000000011,0,0,0,0,0,3,0,5
level_3,10730,True,659,True,False,terminated,3,0,0,0,3,True,82.2700000000001,0,0,0,0,0,0,0,50
level_3,10731,True,696,True,False,terminated,3,0,0,0,3,True,82.8500000000001,0,0,0,0,0,0,0,47
level_3,10732,True,669,True,False,terminated,3,0,0,0,3,True,81.5700000000001,0,0,0,0,0,3,0,7
level_3,10733,True,647,True,False,terminated,3,0,0,0,3,True,81.89000000000009,0,0,0,0,0,3,0,69
level_3,10734,True,669,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,3,0,10
level_3,10735,True,663,True,False,terminated,3,0,0,0,3,True,82.65000000000012,0,0,0,0,0,3,0,51
level_3,10736,True,644,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,56,0,2
level_3,10737,True,667,True,False,terminated,3,0,0,0,3,True,80.8600000000001,0,0,0,0,0,56,0,0
level_3,10738,True,666,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,0,0,4
level_3,10739,True,674,True,False,terminated,3,0,0,0,3,True,82.14000000000009,0,0,0,0,0,56,0,10
level_3,10740,True,675,True,False,terminated,3,0,0,0,3,True,80.99000000000012,0,0,0,0,0,3,0,37
level_3,10741,True,647,True,False,terminated,3,0,0,0,3,True,82.13000000000008,0,0,0,0,0,3,0,11
level_3,10742,True,659,True,False,terminated,3,0,0,0,3,True,82.93000000000012,0,0,0,0,0,56,0,64
level_3,10743,True,675,True,False,terminated,3,0,0,0,3,True,82.87000000000012,0,0,0,0,0,3,0,9
level_3,10744,True,684,True,False,terminated,3,0,0,0,3,True,82.28000000000011,0,0,0,0,0,0,0,38
level_3,10745,True,668,True,False,terminated,3,0,0,0,3,True,82.34000000000007,0,0,0,0,0,56,0,49
level_3,10746,True,684,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,0,0,40
level_3,10747,True,929,True,False,terminated,2,1,0,0,2,False,36.92000000000057,0,1,0,1,0,0,0,9
level_3,10748,True,656,True,False,terminated,3,0,0,0,3,True,80.9600000000001,0,0,0,0,0,3,0,6
level_3,10749,True,672,True,False,terminated,3,0,0,0,3,True,82.57000000000008,0,0,0,0,0,0,0,7
level_3,10750,True,669,True,False,terminated,3,0,0,0,3,True,82.22000000000011,0,0,0,0,0,3,0,12
