level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,11186,True,646,True,False,terminated,3,0,0,0,3,True,81.6000000000001,0,0,0,0,0,13,0,91
level_3,11187,True,658,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,9,0,55
level_3,11188,True,664,True,False,terminated,3,0,0,0,3,True,83.5300000000001,0,0,0,0,0,3,0,126
level_3,11189,True,661,True,False,terminated,3,0,0,0,3,True,82.4400000000001,0,0,0,0,0,8,0,55
level_3,11190,True,653,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,16,0,88
level_3,11191,True,653,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,10,0,196
level_3,11192,True,694,True,False,terminated,2,1,0,0,2,False,48.08000000000016,0,0,0,0,0,24,0,100
level_3,11193,True,919,True,False,terminated,2,1,0,0,2,False,39.41000000000063,0,0,0,0,0,7,0,15
level_3,11194,True,878,True,False,terminated,2,1,0,0,2,False,44.340000000000536,0,0,0,0,0,17,0,25
level_3,11195,True,654,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,2,0,105
level_3,11196,True,653,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,10,0,29
level_3,11197,True,659,True,False,terminated,3,0,0,0,3,True,83.12000000000006,0,0,0,0,0,3,0,145
level_3,11198,True,662,True,False,terminated,3,0,0,0,3,True,83.1700000000001,0,0,0,0,0,6,0,52
level_3,11199,True,646,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,2,0,154
level_3,11200,True,666,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,12,0,34
level_3,11201,True,664,True,False,terminated,3,0,0,0,3,True,82.54000000000006,0,0,0,0,0,3,0,144
level_3,11202,True,659,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,4,0,101
level_3,11203,True,672,True,False,terminated,3,0,0,0,3,True,82.90000000000005,0,0,0,0,0,8,0,254
level_3,11204,True,656,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,9,0,53
level_3,11205,True,653,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,10,0,17
level_3,11206,True,880,True,False,terminated,3,0,0,0,3,True,71.70999999999975,1,0,1,0,0,14,0,53
level_3,11207,True,652,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,16,0,91
level_3,11208,True,667,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,3,0,169
level_3,11209,True,657,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,40,0,180
level_3,11210,True,663,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,8,0,18
level_3,11211,True,656,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,4,0,105
level_3,11212,True,656,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,0,12,0,166
level_3,11213,True,655,True,False,terminated,3,0,0,0,3,True,81.8600000000001,0,0,0,0,0,5,0,85
level_3,11214,True,869,True,False,terminated,3,0,0,0,3,True,72.72999999999973,1,0,1,0,0,2,0,137
level_3,11215,True,911,True,False,terminated,1,2,0,0,1,False,13.71999999999897,2,0,2,0,0,24,0,104
level_3,11216,True,652,True,False,terminated,3,0,0,0,3,True,82.31000000000007,0,0,0,0,0,5,0,118
level_3,11217,True,866,True,False,terminated,3,0,0,0,3,True,71.93999999999974,1,0,1,0,0,77,0,91
level_3,11218,True,655,True,False,terminated,3,0,0,0,3,True,81.07000000000005,0,0,0,0,0,8,0,103
level_3,11219,True,660,True,False,terminated,3,0,0,0,3,True,82.0400000000001,0,0,0,0,0,3,0,249
level_3,11220,True,649,True,False,terminated,3,0,0,0,3,True,81.74000000000008,0,0,0,0,0,13,0,36
level_3,11221,True,656,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,6,0,20
level_3,11222,True,655,True,False,terminated,3,0,0,0,3,True,83.2100000000001,0,0,0,0,0,7,0,91
level_3,11223,True,661,True,False,terminated,3,0,0,0,3,True,83.03000000000011,0,0,0,0,0,2,0,108
level_3,11224,True,667,True,False,terminated,3,0,0,0,3,True,83.49000000000011,0,0,0,0,0,11,0,22
level_3,11225,True,660,True,False,terminated,3,0,0,0,3,True,81.95000000000013,0,0,0,0,0,2,0,90
level_3,11226,True,648,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,5,0,26
level_3,11227,True,655,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,18,0,116
level_3,11228,True,643,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,1,0,161
level_3,11229,True,647,True,False,terminated,3,0,0,0,3,True,81.80000000000007,0,0,0,0,0,27,0,100
level_3,11230,True,649,True,False,terminated,3,0,0,0,3,True,82.5700000000001,0,0,0,0,0,3,0,84
level_3,11231,True,650,True,False,terminated,3,0,0,0,3,True,80.72000000000007,0,0,0,0,0,5,0,28
level_3,11232,True,647,True,False,terminated,3,0,0,0,3,True,82.37000000000009,0,0,0,0,0,5,0,120
level_3,11233,True,656,True,False,terminated,3,0,0,0,3,True,82.51000000000008,0,0,0,0,0,8,0,27
level_3,11234,True,658,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,6,0,138
level_3,11235,True,651,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,11,0,95
level_3,11236,True,657,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,10,0,91
level_3,11237,True,655,True,False,terminated,3,0,0,0,3,True,82.2300000000001,0,0,0,0,0,5,0,184
level_3,11238,True,674,True,False,terminated,3,0,0,0,3,True,84.59000000000009,0,0,0,0,0,4,0,101
level_3,11239,True,653,True,False,terminated,3,0,0,0,3,True,80.97000000000007,0,0,0,0,0,3,0,99
level_3,11240,True,680,True,False,terminated,3,0,0,0,3,True,83.36000000000013,0,0,0,0,0,34,0,154
level_3,11241,True,649,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,4,0,92
level_3,11242,True,657,True,False,terminated,3,0,0,0,3,True,82.7000000000001,0,0,0,0,0,56,0,149
level_3,11243,True,656,True,False,terminated,3,0,0,0,3,True,81.82000000000009,0,0,0,0,0,13,0,26
level_3,11244,True,646,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,4,0,102
level_3,11245,True,660,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,11,0,28
level_3,11246,True,650,True,False,terminated,3,0,0,0,3,True,81.30000000000007,0,0,0,0,0,8,0,44
level_3,11247,True,650,True,False,terminated,3,0,0,0,3,True,83.3700000000001,0,0,0,0,0,4,0,84
level_3,11248,True,659,True,False,terminated,3,0,0,0,3,True,82.3300000000001,0,0,0,0,0,8,0,68
level_3,11249,True,650,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,3,0,105
level_3,11250,True,671,True,False,terminated,3,0,0,0,3,True,83.86000000000007,0,0,0,0,0,3,0,95
level_3,11251,True,670,True,False,terminated,3,0,0,0,3,True,83.3600000000001,0,0,0,0,0,9,0,61
level_3,11252,True,652,True,False,terminated,3,0,0,0,3,True,82.2300000000001,0,0,0,0,0,3,0,215
level_3,11253,True,665,True,False,terminated,3,0,0,0,3,True,83.21000000000011,0,0,0,0,0,9,0,19
level_3,11254,True,672,True,False,terminated,3,0,0,0,3,True,82.56000000000004,0,0,0,0,0,3,0,145
level_3,11255,True,670,True,False,terminated,3,0,0,0,3,True,83.99000000000007,0,0,0,0,0,3,0,152
level_3,11256,True,666,True,False,terminated,3,0,0,0,3,True,83.14000000000007,0,0,0,0,0,3,0,201
level_3,11257,True,660,True,False,terminated,3,0,0,0,3,True,83.0400000000001,0,0,0,0,0,3,0,103
level_3,11258,True,657,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,19,0,188
level_3,11259,True,671,True,False,terminated,3,0,0,0,3,True,82.77000000000012,0,0,0,0,0,8,0,17
level_3,11260,True,931,True,False,terminated,1,2,0,0,1,False,16.04999999999888,1,0,0,0,0,19,0,26
level_3,11261,True,657,True,False,terminated,3,0,0,0,3,True,83.05000000000008,0,0,0,0,0,6,0,55
level_3,11262,True,914,True,False,terminated,1,2,0,0,1,False,11.219999999999343,0,0,0,0,0,6,0,12
level_3,11263,True,659,True,False,terminated,3,0,0,0,3,True,83.44000000000008,0,0,0,0,0,37,0,160
level_3,11264,True,647,True,False,terminated,3,0,0,0,3,True,80.8900000000001,0,0,0,0,0,2,0,188
level_3,11265,True,652,True,False,terminated,3,0,0,0,3,True,83.18000000000008,0,0,0,0,0,57,0,134
level_3,11266,True,664,True,False,terminated,3,0,0,0,3,True,83.3700000000001,0,0,0,0,0,3,0,123
level_3,11267,True,889,True,False,terminated,2,1,0,0,2,False,40.79000000000055,0,0,0,0,0,4,0,121
level_3,11268,True,649,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,4,0,125
level_3,11269,True,646,True,False,terminated,3,0,0,0,3,True,81.6500000000001,0,0,0,0,0,6,0,92
level_3,11270,True,877,True,False,terminated,3,0,0,0,3,True,71.89999999999975,1,0,1,0,0,50,0,92
level_3,11271,True,651,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,12,0,117
level_3,11272,True,656,True,False,terminated,3,0,0,0,3,True,80.77000000000008,0,0,0,0,0,6,0,90
level_3,11273,True,675,True,False,terminated,3,0,0,0,3,True,81.82000000000014,0,0,0,0,0,1,0,150
level_3,11274,True,649,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,12,0,41
level_3,11275,True,803,True,False,terminated,3,0,0,0,3,True,79.6300000000004,0,0,0,0,0,6,0,16
level_3,11276,True,647,True,False,terminated,3,0,0,0,3,True,82.08000000000008,0,0,0,0,0,5,0,28
level_3,11277,True,659,True,False,terminated,3,0,0,0,3,True,82.7300000000001,0,0,0,0,0,7,0,52
level_3,11278,True,648,True,False,terminated,3,0,0,0,3,True,82.8500000000001,0,0,0,0,0,3,0,90
level_3,11279,True,651,True,False,terminated,3,0,0,0,3,True,82.07000000000009,0,0,0,0,0,6,0,28
level_3,11280,True,885,True,False,terminated,1,2,0,0,1,False,11.5299999999993,0,0,0,0,0,0,0,80
level_3,11281,True,677,True,False,terminated,3,0,0,0,3,True,84.1000000000001,0,0,0,0,0,3,0,146
level_3,11282,True,729,True,False,terminated,2,1,0,0,2,False,45.530000000000236,0,0,0,0,0,44,0,24
level_3,11283,True,653,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,4,0,165
level_3,11284,True,647,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,4,0,99
level_3,11285,True,659,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,4,0,134
level_3,11286,True,652,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,3,0,95
level_3,11287,True,649,True,False,terminated,3,0,0,0,3,True,81.52000000000007,0,0,0,0,0,16,0,125
level_3,11288,True,932,True,False,terminated,1,2,0,0,1,False,10.929999999999215,1,0,1,0,0,53,0,45
level_3,11289,True,653,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,0,0,155
level_3,11290,True,658,True,False,terminated,3,0,0,0,3,True,81.81000000000012,0,0,0,0,0,8,0,105
level_3,11291,True,655,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,0,0,125
level_3,11292,True,647,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,5,0,15
level_3,11293,True,650,True,False,terminated,3,0,0,0,3,True,81.7900000000001,0,0,0,0,0,2,0,85
level_3,11294,True,651,True,False,terminated,3,0,0,0,3,True,80.66000000000008,0,0,0,0,0,11,0,125
level_3,11295,True,655,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,34,0,182
level_3,11296,True,642,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,0,0,95
level_3,11297,True,664,True,False,terminated,3,0,0,0,3,True,83.9600000000001,0,0,0,0,0,2,0,149
level_3,11298,True,654,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,3,0,172
level_3,11299,True,650,True,False,terminated,3,0,0,0,3,True,82.96000000000011,0,0,0,0,0,0,0,92
level_3,11300,True,740,True,False,terminated,2,1,0,0,2,False,42.75999999999947,1,0,1,0,0,13,0,103
level_3,11301,True,652,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,7,0,29
level_3,11302,True,652,True,False,terminated,3,0,0,0,3,True,83.00000000000011,0,0,0,0,0,2,0,88
level_3,11303,True,686,True,False,terminated,3,0,0,0,3,True,83.71000000000015,0,0,0,0,0,9,0,102
level_3,11304,True,652,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,7,0,62
level_3,11305,True,664,True,False,terminated,3,0,0,0,3,True,83.79000000000006,0,0,0,0,0,3,0,97
level_3,11306,True,663,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,3,0,125
level_3,11307,True,665,True,False,terminated,3,0,0,0,3,True,83.2900000000001,0,0,0,0,0,4,0,127
level_3,11308,True,649,True,False,terminated,3,0,0,0,3,True,81.74000000000011,0,0,0,0,0,2,0,85
level_3,11309,True,662,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,10,0,51
level_3,11310,True,641,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,1,0,81
level_3,11311,True,646,True,False,terminated,3,0,0,0,3,True,81.16000000000008,0,0,0,0,0,5,0,99
level_3,11312,True,657,True,False,terminated,3,0,0,0,3,True,83.63000000000011,0,0,0,0,0,3,0,86
level_3,11313,True,652,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,38,0,162
level_3,11314,True,649,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,2,0,99
level_3,11315,True,648,True,False,terminated,3,0,0,0,3,True,83.22000000000008,0,0,0,0,0,4,0,85
level_3,11316,True,795,True,False,terminated,3,0,0,0,3,True,79.04999999999987,0,0,0,0,0,3,0,135
level_3,11317,True,643,True,False,terminated,3,0,0,0,3,True,81.73000000000009,0,0,0,0,0,1,0,159
level_3,11318,True,894,True,False,terminated,3,0,0,0,3,True,72.05999999999972,1,0,1,0,0,20,0,32
level_3,11319,True,651,True,False,terminated,3,0,0,0,3,True,81.86000000000011,0,0,0,0,0,0,0,87
level_3,11320,True,650,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,5,0,21
level_3,11321,True,654,True,False,terminated,3,0,0,0,3,True,81.00000000000009,0,0,0,0,0,2,0,148
level_3,11322,True,665,True,False,terminated,3,0,0,0,3,True,83.4900000000001,0,0,0,0,0,2,0,129
level_3,11323,True,646,True,False,terminated,3,0,0,0,3,True,82.4700000000001,0,0,0,0,0,3,0,88
level_3,11324,True,648,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,2,0,87
level_3,11325,True,651,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,6,0,47
level_3,11326,True,649,True,False,terminated,3,0,0,0,3,True,82.39000000000007,0,0,0,0,0,6,0,30
level_3,11327,True,648,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,6,0,17
level_3,11328,True,858,True,False,terminated,1,2,0,0,1,False,17.779999999998992,0,0,0,0,0,14,0,22
level_3,11329,True,651,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,11,0,61
level_3,11330,True,646,True,False,terminated,3,0,0,0,3,True,80.86000000000007,0,0,0,0,0,1,0,148
level_3,11331,True,680,True,False,terminated,3,0,0,0,3,True,83.41000000000011,0,0,0,0,0,3,0,99
level_3,11332,True,647,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,7,0,21
level_3,11333,True,788,True,False,terminated,3,0,0,0,3,True,77.68999999999986,0,0,0,0,0,0,0,88
level_3,11334,True,665,True,False,terminated,3,0,0,0,3,True,83.77000000000008,0,0,0,0,0,3,0,106
level_3,11335,True,658,True,False,terminated,3,0,0,0,3,True,83.29000000000009,0,0,0,0,0,60,0,163
level_3,11336,True,646,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,1,0,94
level_3,11337,True,651,True,False,terminated,3,0,0,0,3,True,81.71000000000008,0,0,0,0,0,6,0,58
level_3,11338,True,651,True,False,terminated,3,0,0,0,3,True,81.06000000000009,0,0,0,0,0,7,0,88
level_3,11339,True,656,True,False,terminated,3,0,0,0,3,True,82.5700000000001,0,0,0,0,0,5,0,22
level_3,11340,True,882,True,False,terminated,3,0,0,0,3,True,72.00999999999975,1,0,1,0,0,19,0,47
level_3,11341,True,647,True,False,terminated,3,0,0,0,3,True,81.39000000000009,0,0,0,0,0,7,0,22
level_3,11342,True,647,True,False,terminated,3,0,0,0,3,True,82.15000000000008,0,0,0,0,0,2,0,115
level_3,11343,True,664,True,False,terminated,3,0,0,0,3,True,82.95000000000006,0,0,0,0,0,3,0,179
level_3,11344,True,877,True,False,terminated,3,0,0,0,3,True,72.01999999999975,1,0,1,0,0,56,0,57
level_3,11345,True,656,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,7,0,73
level_3,11346,True,667,True,False,terminated,3,0,0,0,3,True,82.1000000000001,0,0,0,0,0,8,0,159
level_3,11347,True,692,True,False,terminated,3,0,0,0,3,True,82.21000000000012,0,0,0,0,0,55,0,142
level_3,11348,True,675,True,False,terminated,3,0,0,0,3,True,81.94000000000014,0,0,0,0,0,11,0,13
level_3,11349,True,652,True,False,terminated,3,0,0,0,3,True,82.70000000000007,0,0,0,0,0,11,0,13
level_3,11350,True,681,True,False,terminated,3,0,0,0,3,True,81.64000000000013,0,0,0,0,0,8,0,48
level_3,11351,True,654,True,False,terminated,3,0,0,0,3,True,80.12000000000009,0,0,1,0,0,22,0,13
level_3,11352,True,649,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,2,0,93
level_3,11353,True,651,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,6,0,44
level_3,11354,True,644,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,3,0,97
level_3,11355,True,652,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,4,0,150
level_3,11356,True,652,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,7,0,108
level_3,11357,True,657,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,8,0,137
level_3,11358,True,660,True,False,terminated,3,0,0,0,3,True,82.65000000000009,0,0,0,0,0,9,0,36
level_3,11359,True,653,True,False,terminated,3,0,0,0,3,True,83.1900000000001,0,0,0,0,0,2,0,122
level_3,11360,True,674,True,False,terminated,3,0,0,0,3,True,82.64000000000013,0,0,0,0,0,4,0,111
level_3,11361,True,654,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,8,0,21
level_3,11362,True,664,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,8,0,18
level_3,11363,True,646,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,8,0,18
level_3,11364,True,660,True,False,terminated,3,0,0,0,3,True,82.98000000000006,0,0,0,0,0,3,0,101
level_3,11365,True,650,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,6,0,89
level_3,11366,True,660,True,False,terminated,3,0,0,0,3,True,81.66000000000007,0,0,0,0,0,4,0,145
level_3,11367,True,811,True,False,terminated,3,0,0,0,3,True,79.1900000000004,0,0,0,0,0,20,0,97
level_3,11368,True,874,True,False,terminated,2,1,0,0,2,False,46.180000000000504,0,0,0,0,0,58,0,95
level_3,11369,True,897,True,False,terminated,2,1,0,0,2,False,40.10999999999892,1,0,0,0,0,19,0,122
level_3,11370,True,655,True,False,terminated,3,0,0,0,3,True,82.44000000000008,0,0,0,0,0,2,0,182
level_3,11371,True,662,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,7,0,69
level_3,11372,True,646,True,False,terminated,3,0,0,0,3,True,81.9800000000001,0,0,0,0,0,1,0,117
level_3,11373,True,683,True,False,terminated,3,0,0,0,3,True,82.77000000000001,0,0,0,0,0,4,0,130
level_3,11374,True,654,True,False,terminated,3,0,0,0,3,True,81.73000000000006,0,0,0,0,0,6,0,89
level_3,11375,True,652,True,False,terminated,3,0,0,0,3,True,82.18000000000006,0,0,0,0,0,6,0,72
level_3,11376,True,662,True,False,terminated,3,0,0,0,3,True,83.52000000000008,0,0,0,0,0,13,0,27
level_3,11377,True,651,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,2,0,118
level_3,11378,True,649,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,6,0,91
level_3,11379,True,662,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,7,0,75
level_3,11380,True,872,True,False,terminated,2,1,0,0,2,False,40.28000000000054,0,0,0,0,0,6,0,137
level_3,11381,True,658,True,False,terminated,3,0,0,0,3,True,82.91000000000008,0,0,0,0,0,6,0,96
level_3,11382,True,660,True,False,terminated,3,0,0,0,3,True,83.14000000000007,0,0,0,0,0,3,0,110
level_3,11383,True,672,True,False,terminated,3,0,0,0,3,True,81.30000000000013,0,0,0,0,0,12,0,40
level_3,11384,True,659,True,False,terminated,3,0,0,0,3,True,82.1200000000001,0,0,0,0,0,9,0,18
level_3,11385,True,664,True,False,terminated,3,0,0,0,3,True,83.43000000000009,0,0,0,0,0,5,0,108
level_3,11386,True,878,True,False,terminated,2,1,0,0,2,False,40.140000000000555,0,0,0,0,0,0,0,80
level_3,11387,True,671,True,False,terminated,3,0,0,0,3,True,83.77000000000008,0,0,0,0,0,3,0,173
level_3,11388,True,656,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,17,0,104
level_3,11389,True,665,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,12,0,43
level_3,11390,True,652,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,4,0,105
level_3,11391,True,658,True,False,terminated,3,0,0,0,3,True,83.71000000000008,0,0,0,0,0,1,0,150
level_3,11392,True,658,True,False,terminated,3,0,0,0,3,True,82.88000000000008,0,0,0,0,0,6,0,55
level_3,11393,True,653,True,False,terminated,3,0,0,0,3,True,82.4100000000001,0,0,0,0,0,15,0,112
level_3,11394,True,659,True,False,terminated,3,0,0,0,3,True,82.30000000000011,0,0,0,0,0,14,0,123
level_3,11395,True,647,True,False,terminated,3,0,0,0,3,True,81.2000000000001,0,0,0,0,0,3,0,107
level_3,11396,True,689,True,False,terminated,3,0,0,0,3,True,84.25000000000011,0,0,0,0,0,2,0,114
level_3,11397,True,649,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,2,0,144
level_3,11398,True,658,True,False,terminated,3,0,0,0,3,True,82.45000000000009,0,0,0,0,0,8,0,106
level_3,11399,True,672,True,False,terminated,3,0,0,0,3,True,80.61000000000014,0,0,0,0,0,11,0,108
level_3,11400,True,916,True,False,terminated,1,2,0,0,1,False,11.199999999999285,0,0,0,0,0,5,0,14
level_3,11401,True,652,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,5,0,150
level_3,11402,True,645,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,7,0,30
level_3,11403,True,652,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,6,0,100
level_3,11404,True,665,True,False,terminated,3,0,0,0,3,True,83.10000000000011,0,0,0,0,0,11,0,43
level_3,11405,True,646,True,False,terminated,3,0,0,0,3,True,81.4300000000001,0,0,0,0,0,4,0,182
level_3,11406,True,651,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,2,0,96
level_3,11407,True,654,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,18,0,126
level_3,11408,True,661,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,7,0,177
level_3,11409,True,661,True,False,terminated,3,0,0,0,3,True,83.8600000000001,0,0,0,0,0,36,0,156
level_3,11410,True,927,True,False,terminated,2,1,0,0,2,False,40.63000000000063,0,0,0,0,0,15,0,93
level_3,11411,True,645,True,False,terminated,3,0,0,0,3,True,81.10000000000007,0,0,0,0,0,2,0,149
level_3,11412,True,699,True,False,terminated,3,0,0,0,3,True,80.93000000000005,0,0,0,0,0,2,0,85
level_3,11413,True,647,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,3,0,104
level_3,11414,True,868,True,False,terminated,1,2,0,0,1,False,11.679999999999332,0,0,0,0,0,5,0,14
level_3,11415,True,653,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,5,0,106
level_3,11416,True,663,True,False,terminated,3,0,0,0,3,True,83.45000000000009,0,0,0,0,0,13,0,20
level_3,11417,True,651,True,False,terminated,3,0,0,0,3,True,82.67000000000007,0,0,0,0,0,2,0,102
level_3,11418,True,647,True,False,terminated,3,0,0,0,3,True,82.28000000000007,0,0,0,0,0,5,0,89
level_3,11419,True,655,True,False,terminated,3,0,0,0,3,True,82.7100000000001,0,0,0,0,0,5,0,45
level_3,11420,True,655,True,False,terminated,3,0,0,0,3,True,83.0600000000001,0,0,0,0,0,1,0,99
level_3,11421,True,667,True,False,terminated,3,0,0,0,3,True,84.25000000000009,0,0,0,0,0,3,0,152
level_3,11422,True,673,True,False,terminated,3,0,0,0,3,True,82.78000000000006,0,0,0,0,0,3,0,102
level_3,11423,True,658,True,False,terminated,3,0,0,0,3,True,83.0200000000001,0,0,0,0,0,10,0,134
level_3,11424,True,883,True,False,terminated,2,1,0,0,2,False,40.18000000000055,0,0,0,0,0,0,0,98
level_3,11425,True,658,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,5,0,107
level_3,11426,True,654,True,False,terminated,3,0,0,0,3,True,80.95000000000005,0,0,0,0,0,3,0,227
level_3,11427,True,655,True,False,terminated,3,0,0,0,3,True,80.98000000000008,0,0,0,0,0,10,0,28
level_3,11428,True,650,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,12,0,19
level_3,11429,True,648,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,5,0,24
level_3,11430,True,663,True,False,terminated,3,0,0,0,3,True,81.8200000000001,0,0,0,0,0,4,0,107
level_3,11431,True,653,True,False,terminated,3,0,0,0,3,True,82.07000000000009,0,0,0,0,0,13,0,31
level_3,11432,True,652,True,False,terminated,3,0,0,0,3,True,82.02000000000007,0,0,0,0,0,4,0,102
level_3,11433,True,885,True,False,terminated,2,1,0,0,2,False,39.540000000000546,0,0,0,0,0,1,0,150
level_3,11434,True,655,True,False,terminated,3,0,0,0,3,True,81.45000000000009,0,0,0,0,0,7,0,75
level_3,11435,True,679,True,False,terminated,3,0,0,0,3,True,82.7300000000001,0,0,0,0,0,4,0,100
level_3,11436,True,641,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,1,0,83
