level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,11224,True,690,True,False,terminated,3,0,0,0,3,True,82.72000000000004,0,0,0,0,0,1,0,3
level_3,11225,True,642,True,False,terminated,3,0,0,0,3,True,82.30000000000008,0,0,0,0,0,0,0,45
level_3,11226,True,908,True,False,terminated,1,2,0,0,1,False,11.27999999999926,0,0,0,0,0,8,0,3
level_3,11227,True,643,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,0,0,2
level_3,11228,True,854,True,False,terminated,1,2,0,0,1,False,11.839999999999192,0,0,0,0,0,0,0,41
level_3,11229,True,892,True,False,terminated,1,2,0,0,1,False,9.439999999999376,0,0,0,1,0,0,0,8
level_3,11230,True,861,True,False,terminated,1,2,0,0,1,False,11.769999999999204,0,0,0,0,0,221,0,1
level_3,11231,True,644,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,3,0,0,4
level_3,11232,True,929,True,False,terminated,1,2,0,0,1,False,11.089999999999204,0,0,0,0,0,31,0,41
level_3,11233,True,907,True,False,terminated,1,2,0,0,1,False,11.289999999999264,0,0,0,0,0,25,0,2
level_3,11234,True,654,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,2,0,0
level_3,11235,True,644,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,0,0,44
level_3,11236,True,860,True,False,terminated,1,2,0,0,1,False,11.759999999999195,0,0,0,0,0,0,0,8
level_3,11237,True,652,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,3,0,6
level_3,11238,True,689,True,False,terminated,3,0,0,0,3,True,84.16000000000011,0,0,0,0,0,1,0,0
level_3,11239,True,641,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,0,0,2
level_3,11240,True,694,True,False,terminated,3,0,0,0,3,True,83.02000000000018,0,0,0,0,0,2,0,0
level_3,11241,True,641,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,2
level_3,11242,True,891,True,False,terminated,1,2,0,0,1,False,12.349999999999207,0,0,0,0,0,1,0,7
level_3,11243,True,904,True,False,terminated,1,2,0,0,1,False,11.31999999999921,0,0,0,0,0,0,0,9
level_3,11244,True,873,True,False,terminated,1,2,0,0,1,False,11.64999999999918,0,0,0,0,0,2,0,1
level_3,11245,True,866,True,False,terminated,1,2,0,0,1,False,9.899999999999709,0,0,0,0,0,0,0,2
level_3,11246,True,654,True,False,terminated,3,0,0,0,3,True,81.2800000000001,0,0,0,0,0,0,0,3
level_3,11247,True,929,True,False,terminated,1,2,0,0,1,False,11.089999999999193,0,0,0,0,0,32,0,40
level_3,11248,True,688,True,False,terminated,3,0,0,0,3,True,81.80000000000018,0,0,0,0,0,0,0,2
level_3,11249,True,641,True,False,terminated,3,0,0,0,3,True,81.43000000000008,0,0,0,0,0,0,0,2
level_3,11250,True,681,True,False,terminated,3,0,0,0,3,True,83.40000000000003,0,0,0,0,0,2,0,0
level_3,11251,True,664,True,False,terminated,3,0,0,0,3,True,83.40000000000006,0,0,0,0,0,1,0,2
level_3,11252,True,652,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,2,0,4
level_3,11253,True,685,True,False,terminated,3,0,0,0,3,True,82.47000000000003,0,0,0,0,0,1,0,3
level_3,11254,True,872,True,False,terminated,1,2,0,0,1,False,13.539999999999074,0,0,0,0,0,1,0,0
level_3,11255,True,675,True,False,terminated,3,0,0,0,3,True,83.71000000000006,0,0,0,0,0,2,0,1
level_3,11256,True,869,True,False,terminated,1,2,0,0,1,False,9.569999999999371,0,0,0,1,0,1,0,6
level_3,11257,True,898,True,False,terminated,1,2,0,0,1,False,9.259999999999328,0,1,0,1,2,4,0,177
level_3,11258,True,648,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,1,0,38
level_3,11259,True,923,True,False,terminated,1,2,0,0,1,False,11.129999999999207,0,0,0,0,0,31,0,43
level_3,11260,True,675,True,False,terminated,3,0,0,0,3,True,82.46000000000004,0,0,0,0,0,0,0,3
level_3,11261,True,667,True,False,terminated,3,0,0,0,3,True,82.69000000000005,0,0,0,0,0,2,0,2
level_3,11262,True,642,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,0,0,47
level_3,11263,True,661,True,False,terminated,3,0,0,0,3,True,83.34000000000012,0,0,0,0,0,2,0,0
level_3,11264,True,640,True,False,terminated,3,0,0,0,3,True,81.01000000000008,0,0,0,0,0,0,0,4
level_3,11265,True,932,True,False,terminated,1,2,0,0,1,False,11.939999999999221,0,0,0,0,0,1,0,6
level_3,11266,True,675,True,False,terminated,3,0,0,0,3,True,83.08000000000013,0,0,0,0,0,2,0,0
level_3,11267,True,650,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,1,0,2
level_3,11268,True,653,True,False,terminated,3,0,0,0,3,True,81.5900000000001,0,0,0,0,0,0,0,41
level_3,11269,True,641,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,0,0,2
level_3,11270,True,926,True,False,terminated,1,2,0,0,1,False,11.119999999999305,0,0,0,0,0,1,0,0
level_3,11271,True,643,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,0,0,4
level_3,11272,True,643,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,0,0,2
level_3,11273,True,670,True,False,terminated,3,0,0,0,3,True,81.98000000000013,0,0,0,0,0,0,0,0
level_3,11274,True,917,True,False,terminated,1,2,0,0,1,False,11.189999999999216,0,0,0,0,0,0,0,8
level_3,11275,True,871,True,False,terminated,1,2,0,0,1,False,11.649999999999192,0,0,0,0,0,2,0,43
level_3,11276,True,642,True,False,terminated,3,0,0,0,3,True,82.20000000000007,0,0,0,0,0,0,0,99
level_3,11277,True,661,True,False,terminated,3,0,0,0,3,True,82.71000000000012,0,0,0,0,0,0,0,65
level_3,11278,True,899,True,False,terminated,1,2,0,0,1,False,12.269999999999238,0,0,0,0,0,4,0,0
level_3,11279,True,915,True,False,terminated,1,2,0,0,1,False,11.209999999999209,0,0,0,0,0,17,0,44
level_3,11280,True,655,True,False,terminated,3,0,0,0,3,True,82.04000000000006,0,0,0,0,0,0,0,2
level_3,11281,True,679,True,False,terminated,3,0,0,0,3,True,83.88000000000007,0,0,0,0,0,1,0,1
level_3,11282,True,884,True,False,terminated,1,2,0,0,1,False,9.839999999999668,0,0,0,0,0,0,0,2
level_3,11283,True,650,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,0,0,0
level_3,11284,True,865,True,False,terminated,1,2,0,0,1,False,11.729999999999206,0,0,0,0,0,0,0,31
level_3,11285,True,657,True,False,terminated,3,0,0,0,3,True,81.5600000000001,0,0,0,0,0,2,0,0
level_3,11286,True,652,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,1,0,4
level_3,11287,True,862,True,False,terminated,1,2,0,0,1,False,11.739999999999204,0,0,0,0,0,0,0,34
level_3,11288,True,688,True,False,terminated,3,0,0,0,3,True,81.77000000000001,0,0,0,0,0,0,0,3
level_3,11289,True,655,True,False,terminated,3,0,0,0,3,True,82.31000000000006,0,0,0,0,0,0,0,2
level_3,11290,True,914,True,False,terminated,1,2,0,0,1,False,11.219999999999228,0,0,0,0,0,2,0,7
level_3,11291,True,652,True,False,terminated,3,0,0,0,3,True,81.9500000000001,0,0,0,0,0,0,0,0
level_3,11292,True,642,True,False,terminated,3,0,0,0,3,True,82.08000000000008,0,0,0,0,0,0,0,45
level_3,11293,True,642,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,0,0,2
level_3,11294,True,641,True,False,terminated,3,0,0,0,3,True,80.90000000000009,0,0,0,0,0,0,0,2
level_3,11295,True,950,True,False,terminated,2,1,0,0,2,False,38.80000000000071,0,0,0,0,0,0,0,8
level_3,11296,True,942,True,False,terminated,2,1,0,0,2,False,39.01000000000069,0,0,0,0,0,3,0,1
level_3,11297,True,684,True,False,terminated,3,0,0,0,3,True,83.37000000000006,0,0,0,0,0,0,0,0
level_3,11298,True,640,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,0,0,0
level_3,11299,True,680,True,False,terminated,3,0,0,0,3,True,82.35000000000016,0,0,0,0,0,0,0,41
level_3,11300,True,895,True,False,terminated,1,2,0,0,1,False,10.499999999999588,0,0,0,0,0,1,0,0
level_3,11301,True,642,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,5
level_3,11302,True,685,True,False,terminated,3,0,0,0,3,True,82.34000000000017,0,0,0,0,0,0,0,46
level_3,11303,True,669,True,False,terminated,3,0,0,0,3,True,83.97000000000011,0,0,0,0,0,1,0,1
level_3,11304,True,643,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,0,0,76
level_3,11305,True,684,True,False,terminated,3,0,0,0,3,True,83.10000000000002,0,0,0,0,2,1,0,2
level_3,11306,True,655,True,False,terminated,3,0,0,0,3,True,82.99000000000007,0,0,0,0,0,1,0,0
level_3,11307,True,667,True,False,terminated,3,0,0,0,3,True,83.06000000000003,0,0,0,0,0,0,0,0
level_3,11308,True,642,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,0,0,2
level_3,11309,True,666,True,False,terminated,3,0,0,0,3,True,82.71000000000012,0,0,0,0,0,0,0,2
level_3,11310,True,946,True,False,terminated,2,1,0,0,2,False,38.790000000000695,0,0,0,0,0,2,0,2
level_3,11311,True,641,True,False,terminated,3,0,0,0,3,True,81.26000000000008,0,0,0,0,0,0,0,2
level_3,11312,True,679,True,False,terminated,3,0,0,0,3,True,83.06000000000014,0,0,0,0,0,2,0,2
level_3,11313,True,929,True,False,terminated,1,2,0,0,1,False,11.089999999999224,0,0,0,0,0,0,0,8
level_3,11314,True,652,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,2,0,62
level_3,11315,True,652,True,False,terminated,3,0,0,0,3,True,83.0200000000001,0,0,0,0,0,3,0,44
level_3,11316,True,932,True,False,terminated,1,2,0,0,1,False,11.059999999999192,0,0,0,0,0,0,0,44
level_3,11317,True,860,True,False,terminated,1,2,0,0,1,False,11.779999999999195,0,0,0,0,0,0,0,42
level_3,11318,True,946,True,False,terminated,1,2,0,0,1,False,9.08999999999973,0,0,0,0,0,0,0,2
level_3,11319,True,642,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,0,0,2
level_3,11320,True,642,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,50
level_3,11321,True,873,True,False,terminated,2,1,0,0,2,False,39.70000000000054,0,0,0,0,0,2,0,0
level_3,11322,True,654,True,False,terminated,3,0,0,0,3,True,83.64000000000009,0,0,0,0,0,2,0,0
level_3,11323,True,933,True,False,terminated,1,2,0,0,1,False,11.049999999999198,0,0,0,0,0,32,0,41
level_3,11324,True,892,True,False,terminated,1,2,0,0,1,False,12.319999999999263,0,0,0,0,2,1,0,154
level_3,11325,True,646,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,0,0,3
level_3,11326,True,921,True,False,terminated,1,2,0,0,1,False,12.149999999999224,0,0,0,0,0,19,0,120
level_3,11327,True,761,True,False,terminated,3,0,0,0,3,True,78.96999999999989,0,0,0,0,0,0,0,4
level_3,11328,True,675,True,False,terminated,3,0,0,0,3,True,82.73000000000002,0,0,0,0,0,1,0,2
level_3,11329,True,760,True,False,terminated,3,0,0,0,3,True,78.5499999999999,0,0,0,0,0,0,0,3
level_3,11330,True,641,True,False,terminated,3,0,0,0,3,True,81.0200000000001,0,0,0,0,0,0,0,2
level_3,11331,True,657,True,False,terminated,3,0,0,0,3,True,83.82000000000008,0,0,0,0,0,3,0,0
level_3,11332,True,898,True,False,terminated,1,2,0,0,1,False,11.379999999999196,0,0,0,0,0,0,0,44
level_3,11333,True,882,True,False,terminated,1,2,0,0,1,False,11.559999999999182,0,0,0,0,0,0,0,32
level_3,11334,True,670,True,False,terminated,3,0,0,0,3,True,83.49000000000007,0,0,0,0,0,2,0,0
level_3,11335,True,855,True,False,terminated,1,2,0,0,1,False,12.709999999999205,0,0,0,0,0,1,0,6
level_3,11336,True,652,True,False,terminated,3,0,0,0,3,True,82.00000000000011,0,0,0,0,0,0,0,2
level_3,11337,True,860,True,False,terminated,2,1,0,0,2,False,40.48000000000047,0,0,0,0,2,0,0,141
level_3,11338,True,643,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,0,0,55
level_3,11339,True,886,True,False,terminated,1,2,0,0,1,False,11.499999999999222,0,0,0,0,0,2,0,3
level_3,11340,True,888,True,False,terminated,1,2,0,0,1,False,12.479999999999187,0,0,0,0,0,0,0,7
level_3,11341,True,642,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,0,0,51
level_3,11342,True,641,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,0,0,43
level_3,11343,True,675,True,False,terminated,3,0,0,0,3,True,82.55000000000005,0,0,0,0,0,1,0,2
level_3,11344,True,686,True,False,terminated,3,0,0,0,3,True,81.73000000000002,0,0,0,0,0,0,0,3
level_3,11345,True,644,True,False,terminated,3,0,0,0,3,True,81.98000000000009,0,0,0,0,0,0,0,2
level_3,11346,True,651,True,False,terminated,3,0,0,0,3,True,82.39000000000009,0,0,0,0,0,1,0,0
level_3,11347,True,742,True,False,terminated,3,0,0,0,3,True,81.0300000000002,0,0,0,0,0,1,0,0
level_3,11348,True,669,True,False,terminated,3,0,0,0,3,True,82.09000000000015,0,0,0,0,0,0,0,4
level_3,11349,True,897,True,False,terminated,2,1,0,0,2,False,40.59000000000047,0,0,0,0,1,0,0,155
level_3,11350,True,921,True,False,terminated,2,1,0,0,2,False,39.910000000000636,0,0,0,0,0,4,0,2
level_3,11351,True,666,True,False,terminated,3,0,0,0,3,True,81.73000000000005,0,0,0,0,0,1,0,2
level_3,11352,True,652,True,False,terminated,3,0,0,0,3,True,82.5500000000001,0,0,0,0,0,2,0,60
level_3,11353,True,686,True,False,terminated,2,1,0,0,2,False,46.82000000000001,0,0,0,0,0,5,0,3
level_3,11354,True,868,True,False,terminated,2,1,0,0,2,False,40.24000000000053,0,0,0,0,0,0,0,103
level_3,11355,True,907,True,False,terminated,1,2,0,0,1,False,11.309999999999219,0,0,0,0,0,0,0,7
level_3,11356,True,650,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,1,0,2
level_3,11357,True,867,True,False,terminated,1,2,0,0,1,False,7.56999999999937,0,1,0,1,2,1,0,150
level_3,11358,True,673,True,False,terminated,3,0,0,0,3,True,82.44000000000014,0,0,0,0,0,3,0,2
level_3,11359,True,654,True,False,terminated,3,0,0,0,3,True,83.0400000000001,0,0,0,0,0,2,0,4
level_3,11360,True,664,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,1,0,0
level_3,11361,True,918,True,False,terminated,1,2,0,0,1,False,9.339999999999302,0,0,0,0,0,25,0,2
level_3,11362,True,876,True,False,terminated,1,2,0,0,1,False,11.59999999999926,0,0,0,0,0,198,0,2
level_3,11363,True,642,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,0,0,46
level_3,11364,True,896,True,False,terminated,2,1,0,0,2,False,41.050000000000495,0,0,0,0,0,1,0,191
level_3,11365,True,644,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,0,0,3
level_3,11366,True,641,True,False,terminated,3,0,0,0,3,True,82.17000000000009,0,0,0,0,0,0,0,0
level_3,11367,True,666,True,False,terminated,3,0,0,0,3,True,82.16000000000014,0,0,0,0,0,1,0,0
level_3,11368,True,874,True,False,terminated,1,2,0,0,1,False,9.789999999999722,0,0,0,0,0,0,0,0
level_3,11369,True,641,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,0,0,2
level_3,11370,True,895,True,False,terminated,1,2,0,0,1,False,11.42999999999926,0,0,0,0,0,86,0,0
level_3,11371,True,674,True,False,terminated,3,0,0,0,3,True,81.85000000000015,0,0,0,0,0,0,0,2
level_3,11372,True,921,True,False,terminated,1,2,0,0,1,False,11.169999999999263,0,0,0,0,0,8,0,2
level_3,11373,True,674,True,False,terminated,3,0,0,0,3,True,83.01000000000006,0,0,0,0,0,1,0,55
level_3,11374,True,774,True,False,terminated,3,0,0,0,3,True,79.45000000000034,0,0,0,0,0,3,0,2
level_3,11375,True,887,True,False,terminated,1,2,0,0,1,False,11.489999999999297,0,0,0,0,0,16,0,2
level_3,11376,True,664,True,False,terminated,3,0,0,0,3,True,83.40000000000006,0,0,0,0,0,1,0,2
level_3,11377,True,867,True,False,terminated,1,2,0,0,1,False,12.589999999999224,0,0,0,0,0,4,0,0
level_3,11378,True,950,True,False,terminated,2,1,0,0,2,False,39.0300000000007,0,0,0,0,0,2,0,2
level_3,11379,True,918,True,False,terminated,1,2,0,0,1,False,8.179999999999348,0,0,0,1,0,0,0,9
level_3,11380,True,872,True,False,terminated,1,2,0,0,1,False,11.639999999999192,0,0,0,0,0,0,0,43
level_3,11381,True,944,True,False,terminated,1,2,0,0,1,False,10.939999999999264,0,0,0,0,0,91,0,0
level_3,11382,True,652,True,False,terminated,3,0,0,0,3,True,83.2400000000001,0,0,0,0,0,1,0,0
level_3,11383,True,644,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,0,0,3
level_3,11384,True,684,True,False,terminated,3,0,0,0,3,True,81.29000000000002,0,0,0,0,0,0,0,3
level_3,11385,True,654,True,False,terminated,3,0,0,0,3,True,83.5500000000001,0,0,0,0,0,2,0,0
level_3,11386,True,878,True,False,terminated,1,2,0,0,1,False,11.599999999999214,0,0,0,0,0,2,0,0
level_3,11387,True,673,True,False,terminated,3,0,0,0,3,True,83.55000000000005,0,0,0,0,0,1,0,0
level_3,11388,True,899,True,False,terminated,1,2,0,0,1,False,11.369999999999207,0,0,0,0,0,0,0,9
level_3,11389,True,695,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,0,3,0,2
level_3,11390,True,650,True,False,terminated,3,0,0,0,3,True,82.0500000000001,0,0,0,0,0,1,0,0
level_3,11391,True,671,True,False,terminated,3,0,0,0,3,True,83.40000000000009,0,0,0,0,0,1,0,0
level_3,11392,True,671,True,False,terminated,3,0,0,0,3,True,82.42000000000004,0,0,0,0,0,0,0,2
level_3,11393,True,894,True,False,terminated,2,1,0,0,2,False,33.249999999999375,0,1,0,1,2,2,0,151
level_3,11394,True,882,True,False,terminated,1,2,0,0,1,False,11.539999999999242,0,0,0,0,0,89,0,2
level_3,11395,True,642,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,0,0,0
level_3,11396,True,707,True,False,terminated,3,0,0,0,3,True,83.71000000000012,0,0,0,0,0,1,0,1
level_3,11397,True,641,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,1,0,43
level_3,11398,True,667,True,False,terminated,3,0,0,0,3,True,82.33000000000013,0,0,0,0,0,0,0,2
level_3,11399,True,642,True,False,terminated,3,0,0,0,3,True,81.23000000000009,0,0,0,0,0,0,0,60
level_3,11400,True,643,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,0,0,2
level_3,11401,True,650,True,False,terminated,3,0,0,0,3,True,82.17000000000009,0,0,0,0,0,1,0,2
level_3,11402,True,877,True,False,terminated,1,2,0,0,1,False,11.589999999999213,0,0,0,0,0,3,0,3
level_3,11403,True,924,True,False,terminated,1,2,0,0,1,False,11.139999999999223,0,0,0,0,0,0,0,8
level_3,11404,True,949,True,False,terminated,1,2,0,0,1,False,10.869999999999214,0,0,0,0,0,0,0,38
level_3,11405,True,640,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,42
level_3,11406,True,906,True,False,terminated,2,1,0,0,2,False,32.91999999999932,0,1,0,1,0,1,0,0
level_3,11407,True,641,True,False,terminated,3,0,0,0,3,True,82.23000000000008,0,0,0,0,0,0,0,38
level_3,11408,True,910,True,False,terminated,1,2,0,0,1,False,8.259999999999346,0,0,0,1,0,0,0,9
level_3,11409,True,695,True,False,terminated,3,0,0,0,3,True,83.12000000000018,0,0,0,0,0,1,0,1
level_3,11410,True,927,True,False,terminated,1,2,0,0,1,False,11.989999999999224,0,0,0,0,0,1,0,6
level_3,11411,True,641,True,False,terminated,3,0,0,0,3,True,81.24000000000008,0,0,0,0,0,0,0,2
level_3,11412,True,655,True,False,terminated,3,0,0,0,3,True,82.11000000000007,0,0,0,0,0,0,0,3
level_3,11413,True,939,True,False,terminated,1,2,0,0,1,False,10.98999999999922,0,0,0,0,0,0,0,6
level_3,11414,True,644,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,0,0,4
level_3,11415,True,655,True,False,terminated,3,0,0,0,3,True,81.07000000000002,0,0,0,0,0,1,0,0
level_3,11416,True,678,True,False,terminated,3,0,0,0,3,True,83.01000000000008,0,0,0,0,0,0,0,3
level_3,11417,True,651,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,1,0,41
level_3,11418,True,935,True,False,terminated,1,2,0,0,1,False,11.029999999999225,0,0,0,0,0,0,0,6
level_3,11419,True,696,True,False,terminated,3,0,0,0,3,True,81.9100000000002,0,0,0,0,0,0,0,55
level_3,11420,True,915,True,False,terminated,1,2,0,0,1,False,11.229999999999203,0,0,0,0,0,27,0,0
level_3,11421,True,679,True,False,terminated,3,0,0,0,3,True,83.83000000000007,0,0,0,0,0,1,0,0
level_3,11422,True,672,True,False,terminated,3,0,0,0,3,True,82.73000000000006,0,0,0,0,0,1,0,2
level_3,11423,True,933,True,False,terminated,1,2,0,0,1,False,11.929999999999229,0,0,0,0,0,1,0,8
level_3,11424,True,883,True,False,terminated,1,2,0,0,1,False,9.549999999999342,0,0,0,1,0,0,0,8
level_3,11425,True,884,True,False,terminated,2,1,0,0,2,False,40.570000000000555,0,0,0,0,0,3,0,0
level_3,11426,True,641,True,False,terminated,3,0,0,0,3,True,81.34000000000009,0,0,0,0,0,0,0,2
level_3,11427,True,646,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,0,0,2
level_3,11428,True,643,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,0,0,45
level_3,11429,True,948,True,False,terminated,2,1,0,0,2,False,38.99000000000069,0,0,0,0,0,2,0,3
level_3,11430,True,671,True,False,terminated,3,0,0,0,3,True,81.52000000000007,0,0,0,0,0,1,0,0
level_3,11431,True,644,True,False,terminated,3,0,0,0,3,True,82.29000000000008,0,0,0,0,0,0,0,3
level_3,11432,True,912,True,False,terminated,1,2,0,0,1,False,11.259999999999208,0,0,0,0,0,0,0,7
level_3,11433,True,641,True,False,terminated,3,0,0,0,3,True,81.46000000000008,0,0,0,0,0,0,0,2
level_3,11434,True,643,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,2
level_3,11435,True,655,True,False,terminated,3,0,0,0,3,True,83.16000000000008,0,0,0,0,0,2,0,0
level_3,11436,True,944,True,False,terminated,2,1,0,0,2,False,38.80000000000069,0,0,0,0,0,2,0,3
level_3,11437,True,920,True,False,terminated,1,2,0,0,1,False,11.159999999999197,0,0,0,0,0,27,0,43
level_3,11438,True,641,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,0,0,0
level_3,11439,True,675,True,False,terminated,3,0,0,0,3,True,82.30000000000005,0,0,0,0,0,1,0,2
level_3,11440,True,880,True,False,terminated,1,2,0,0,1,False,12.45999999999925,0,0,0,0,0,3,0,105
level_3,11441,True,945,True,False,terminated,1,2,0,0,1,False,11.789999999999274,0,0,0,0,0,1,0,79
level_3,11442,True,652,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,1,0,0
level_3,11443,True,925,True,False,terminated,2,1,0,0,2,False,39.56000000000065,0,0,0,0,0,8,0,46
level_3,11444,True,871,True,False,terminated,1,2,0,0,1,False,8.529999999999363,0,1,0,1,2,1,0,151
level_3,11445,True,897,True,False,terminated,2,1,0,0,2,False,39.70999999999857,0,0,0,0,350,2,0,0
level_3,11446,True,922,True,False,terminated,2,1,0,0,2,False,40.00000000000063,0,0,0,0,0,5,0,0
level_3,11447,True,665,True,False,terminated,3,0,0,0,3,True,81.79000000000005,0,0,0,0,0,0,0,3
level_3,11448,True,671,True,False,terminated,3,0,0,0,3,True,81.83000000000003,0,0,0,0,0,0,0,2
level_3,11449,True,643,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,4
level_3,11450,True,666,True,False,terminated,3,0,0,0,3,True,82.33000000000014,0,0,0,0,0,0,0,9
level_3,11451,True,669,True,False,terminated,3,0,0,0,3,True,82.03000000000014,0,0,0,0,0,0,0,58
level_3,11452,True,945,True,False,terminated,1,2,0,0,1,False,10.909999999999199,0,0,0,0,0,38,0,41
level_3,11453,True,674,True,False,terminated,3,0,0,0,3,True,82.10000000000015,0,0,0,0,0,0,0,2
level_3,11454,True,898,True,False,terminated,2,1,0,0,2,False,32.97999999999934,0,1,0,1,2,1,0,158
level_3,11455,True,665,True,False,terminated,3,0,0,0,3,True,82.09000000000005,0,0,0,0,0,1,0,2
level_3,11456,True,927,True,False,terminated,2,1,0,0,2,False,40.02000000000064,0,0,0,0,0,5,0,0
level_3,11457,True,650,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,1,0,55
level_3,11458,True,709,True,False,terminated,3,0,0,0,3,True,83.0700000000002,0,0,0,0,0,1,0,2
level_3,11459,True,675,True,False,terminated,3,0,0,0,3,True,82.14000000000004,0,0,0,0,0,1,0,0
level_3,11460,True,688,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,0,0,3
level_3,11461,True,675,True,False,terminated,3,0,0,0,3,True,83.38000000000014,0,0,0,0,0,1,0,40
level_3,11462,True,654,True,False,terminated,3,0,0,0,3,True,82.21000000000006,0,0,0,0,0,0,0,2
level_3,11463,True,671,True,False,terminated,3,0,0,0,3,True,83.06000000000009,0,0,0,0,0,4,0,4
level_3,11464,True,887,True,False,terminated,1,2,0,0,1,False,8.369999999999342,0,1,0,1,2,1,0,195
level_3,11465,True,642,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,0,0,40
level_3,11466,True,893,True,False,terminated,1,2,0,0,1,False,11.429999999999255,0,0,0,0,0,3,0,3
level_3,11467,True,911,True,False,terminated,2,1,0,0,2,False,41.330000000000496,0,0,0,0,1,1,0,158
level_3,11468,True,641,True,False,terminated,3,0,0,0,3,True,81.49000000000008,0,0,0,0,0,0,0,0
level_3,11469,True,875,True,False,terminated,1,2,0,0,1,False,11.629999999999214,0,0,0,0,0,9,0,0
level_3,11470,True,729,True,False,terminated,3,0,0,0,3,True,80.44000000000017,0,0,0,0,2,0,0,137
level_3,11471,True,682,True,False,terminated,3,0,0,0,3,True,82.41000000000005,0,0,0,0,0,1,0,2
level_3,11472,True,687,True,False,terminated,3,0,0,0,3,True,82.64000000000016,0,0,0,0,0,1,0,0
level_3,11473,True,651,True,False,terminated,3,0,0,0,3,True,83.29000000000009,0,0,0,0,0,2,0,0
level_3,11474,True,669,True,False,terminated,3,0,0,0,3,True,83.91000000000011,0,0,0,0,0,1,0,1
